================ Training Loss (Fri Apr  9 11:34:09 2021) ================
(epoch: 108, iters: 5460, time: 0.045, data: 0.002) G_GAN: 7.493 G_L1: 7.123 D_real: 0.000 D_fake: 0.001 
(epoch: 108, iters: 5560, time: 0.043, data: 0.002) G_GAN: 6.321 G_L1: 8.415 D_real: 0.005 D_fake: 0.002 
(epoch: 108, iters: 5660, time: 0.046, data: 0.002) G_GAN: 6.100 G_L1: 6.993 D_real: 0.000 D_fake: 0.003 
(epoch: 108, iters: 5760, time: 0.119, data: 0.001) G_GAN: 7.250 G_L1: 3.909 D_real: 0.000 D_fake: 0.001 
(epoch: 108, iters: 5860, time: 0.040, data: 0.002) G_GAN: 6.636 G_L1: 9.399 D_real: 0.000 D_fake: 0.002 
(epoch: 108, iters: 5960, time: 0.041, data: 0.002) G_GAN: 7.460 G_L1: 8.286 D_real: 0.000 D_fake: 0.001 
(epoch: 108, iters: 6060, time: 0.045, data: 0.002) G_GAN: 5.429 G_L1: 5.810 D_real: 0.000 D_fake: 0.006 
(epoch: 108, iters: 6160, time: 0.133, data: 0.001) G_GAN: 9.571 G_L1: 3.483 D_real: 0.001 D_fake: 0.000 
(epoch: 108, iters: 6260, time: 0.044, data: 0.001) G_GAN: 7.716 G_L1: 9.064 D_real: 0.000 D_fake: 0.001 
(epoch: 108, iters: 6360, time: 0.043, data: 0.002) G_GAN: 8.176 G_L1: 3.801 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 6460, time: 0.041, data: 0.002) G_GAN: 6.823 G_L1: 6.143 D_real: 0.000 D_fake: 0.001 
(epoch: 108, iters: 6560, time: 0.118, data: 0.002) G_GAN: 9.073 G_L1: 6.019 D_real: 0.000 D_fake: 0.000 
(epoch: 108, iters: 6660, time: 0.042, data: 0.002) G_GAN: 10.275 G_L1: 8.526 D_real: 0.003 D_fake: 0.000 
(epoch: 109, iters: 40, time: 0.042, data: 0.002) G_GAN: 7.976 G_L1: 7.719 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 140, time: 0.041, data: 0.002) G_GAN: 9.585 G_L1: 3.288 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 240, time: 0.443, data: 0.002) G_GAN: 10.698 G_L1: 6.961 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 340, time: 0.041, data: 0.002) G_GAN: 8.729 G_L1: 8.748 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 440, time: 0.042, data: 0.002) G_GAN: 3.048 G_L1: 4.454 D_real: 0.012 D_fake: 0.107 
(epoch: 109, iters: 540, time: 0.042, data: 0.002) G_GAN: 7.283 G_L1: 8.438 D_real: 0.000 D_fake: 0.001 
(epoch: 109, iters: 640, time: 0.122, data: 0.002) G_GAN: 6.259 G_L1: 3.256 D_real: 0.000 D_fake: 0.002 
(epoch: 109, iters: 740, time: 0.041, data: 0.002) G_GAN: 7.554 G_L1: 8.221 D_real: 0.000 D_fake: 0.001 
(epoch: 109, iters: 840, time: 0.043, data: 0.002) G_GAN: 6.172 G_L1: 7.396 D_real: 0.000 D_fake: 0.003 
(epoch: 109, iters: 940, time: 0.043, data: 0.001) G_GAN: 7.649 G_L1: 8.521 D_real: 0.000 D_fake: 0.001 
(epoch: 109, iters: 1040, time: 0.106, data: 0.001) G_GAN: 8.046 G_L1: 9.915 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 1140, time: 0.044, data: 0.002) G_GAN: 8.869 G_L1: 6.858 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 1240, time: 0.042, data: 0.002) G_GAN: 8.259 G_L1: 4.376 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 1340, time: 0.041, data: 0.001) G_GAN: 8.833 G_L1: 3.706 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 1440, time: 0.116, data: 0.001) G_GAN: 8.144 G_L1: 6.773 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 1540, time: 0.041, data: 0.002) G_GAN: 7.481 G_L1: 6.702 D_real: 0.000 D_fake: 0.001 
(epoch: 109, iters: 1640, time: 0.043, data: 0.002) G_GAN: 7.669 G_L1: 8.054 D_real: 0.000 D_fake: 0.001 
(epoch: 109, iters: 1740, time: 0.043, data: 0.002) G_GAN: 7.604 G_L1: 8.135 D_real: 0.000 D_fake: 0.001 
(epoch: 109, iters: 1840, time: 0.113, data: 0.001) G_GAN: 8.584 G_L1: 5.110 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 1940, time: 0.043, data: 0.002) G_GAN: 8.841 G_L1: 7.092 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 2040, time: 0.043, data: 0.002) G_GAN: 8.347 G_L1: 8.517 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 2140, time: 0.044, data: 0.002) G_GAN: 7.659 G_L1: 9.633 D_real: 0.000 D_fake: 0.001 
(epoch: 109, iters: 2240, time: 0.375, data: 0.002) G_GAN: 7.691 G_L1: 10.201 D_real: 0.000 D_fake: 0.001 
(epoch: 109, iters: 2340, time: 0.044, data: 0.002) G_GAN: 8.369 G_L1: 9.961 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 2440, time: 0.045, data: 0.002) G_GAN: 9.492 G_L1: 4.422 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 2540, time: 0.045, data: 0.002) G_GAN: 8.832 G_L1: 7.551 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 2640, time: 0.111, data: 0.002) G_GAN: 9.027 G_L1: 7.043 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 2740, time: 0.043, data: 0.002) G_GAN: 8.597 G_L1: 8.841 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 2840, time: 0.041, data: 0.001) G_GAN: 10.457 G_L1: 2.987 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 2940, time: 0.042, data: 0.002) G_GAN: 9.728 G_L1: 7.343 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 3040, time: 0.098, data: 0.001) G_GAN: 9.004 G_L1: 9.209 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 3140, time: 0.041, data: 0.001) G_GAN: 8.969 G_L1: 8.352 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 3240, time: 0.042, data: 0.002) G_GAN: 9.752 G_L1: 9.445 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 3340, time: 0.042, data: 0.002) G_GAN: 10.485 G_L1: 7.010 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 3440, time: 0.111, data: 0.002) G_GAN: 10.722 G_L1: 4.896 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 3540, time: 0.044, data: 0.001) G_GAN: 9.120 G_L1: 9.131 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 3640, time: 0.042, data: 0.002) G_GAN: 10.204 G_L1: 8.484 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 3740, time: 0.042, data: 0.002) G_GAN: 9.193 G_L1: 8.704 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 3840, time: 0.106, data: 0.002) G_GAN: 11.171 G_L1: 6.828 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 3940, time: 0.042, data: 0.002) G_GAN: 10.689 G_L1: 8.889 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 4040, time: 0.043, data: 0.002) G_GAN: 10.929 G_L1: 7.894 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 4140, time: 0.043, data: 0.002) G_GAN: 10.997 G_L1: 5.343 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 4240, time: 0.445, data: 0.002) G_GAN: 11.557 G_L1: 2.623 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 4340, time: 0.042, data: 0.002) G_GAN: 11.672 G_L1: 3.671 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 4440, time: 0.044, data: 0.001) G_GAN: 11.602 G_L1: 6.516 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 4540, time: 0.044, data: 0.002) G_GAN: 11.437 G_L1: 8.211 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 4640, time: 0.111, data: 0.001) G_GAN: 12.652 G_L1: 4.933 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 4740, time: 0.050, data: 0.001) G_GAN: 12.404 G_L1: 5.426 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 4840, time: 0.049, data: 0.002) G_GAN: 9.806 G_L1: 11.783 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 4940, time: 0.042, data: 0.002) G_GAN: 12.377 G_L1: 9.048 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 5040, time: 0.105, data: 0.002) G_GAN: 10.402 G_L1: 10.006 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 5140, time: 0.042, data: 0.002) G_GAN: 11.789 G_L1: 8.299 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 5240, time: 0.049, data: 0.002) G_GAN: 13.160 G_L1: 4.266 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 5340, time: 0.039, data: 0.002) G_GAN: 11.997 G_L1: 2.687 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 5440, time: 0.134, data: 0.001) G_GAN: 12.776 G_L1: 3.005 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 5540, time: 0.042, data: 0.002) G_GAN: 11.906 G_L1: 3.113 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 5640, time: 0.042, data: 0.001) G_GAN: 13.777 G_L1: 7.180 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 5740, time: 0.044, data: 0.002) G_GAN: 12.121 G_L1: 6.474 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 5840, time: 0.106, data: 0.002) G_GAN: 13.109 G_L1: 9.169 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 5940, time: 0.043, data: 0.001) G_GAN: 13.147 G_L1: 8.461 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 6040, time: 0.050, data: 0.002) G_GAN: 11.718 G_L1: 7.144 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 6140, time: 0.049, data: 0.002) G_GAN: 12.506 G_L1: 5.381 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 6240, time: 0.380, data: 0.002) G_GAN: 8.917 G_L1: 9.152 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 6340, time: 0.046, data: 0.002) G_GAN: 12.151 G_L1: 5.189 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 6440, time: 0.048, data: 0.002) G_GAN: 11.907 G_L1: 6.848 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 6540, time: 0.041, data: 0.002) G_GAN: 12.015 G_L1: 6.498 D_real: 0.000 D_fake: 0.000 
(epoch: 109, iters: 6640, time: 0.131, data: 0.002) G_GAN: 12.214 G_L1: 3.519 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 20, time: 0.048, data: 0.002) G_GAN: 12.869 G_L1: 5.924 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 120, time: 0.042, data: 0.002) G_GAN: 12.492 G_L1: 8.670 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 220, time: 0.041, data: 0.002) G_GAN: 12.110 G_L1: 7.283 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 320, time: 0.387, data: 0.002) G_GAN: 13.778 G_L1: 6.901 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 420, time: 0.043, data: 0.001) G_GAN: 11.527 G_L1: 7.476 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 520, time: 0.049, data: 0.002) G_GAN: 12.059 G_L1: 7.012 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 620, time: 0.042, data: 0.001) G_GAN: 12.928 G_L1: 6.175 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 720, time: 0.104, data: 0.001) G_GAN: 2.438 G_L1: 7.654 D_real: 0.073 D_fake: 0.490 
(epoch: 110, iters: 820, time: 0.044, data: 0.002) G_GAN: 7.423 G_L1: 6.764 D_real: 0.197 D_fake: 0.001 
(epoch: 110, iters: 920, time: 0.040, data: 0.001) G_GAN: 4.905 G_L1: 8.057 D_real: 0.000 D_fake: 0.017 
(epoch: 110, iters: 1020, time: 0.041, data: 0.001) G_GAN: 3.101 G_L1: 8.343 D_real: 0.685 D_fake: 0.088 
(epoch: 110, iters: 1120, time: 0.122, data: 0.001) G_GAN: 7.398 G_L1: 6.848 D_real: 0.000 D_fake: 0.001 
(epoch: 110, iters: 1220, time: 0.042, data: 0.002) G_GAN: 4.679 G_L1: 9.071 D_real: 0.000 D_fake: 0.013 
(epoch: 110, iters: 1320, time: 0.042, data: 0.001) G_GAN: 9.289 G_L1: 3.277 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 1420, time: 0.043, data: 0.001) G_GAN: 7.451 G_L1: 8.137 D_real: 0.000 D_fake: 0.001 
(epoch: 110, iters: 1520, time: 0.379, data: 0.002) G_GAN: 6.769 G_L1: 7.881 D_real: 0.000 D_fake: 0.001 
(epoch: 110, iters: 1620, time: 0.040, data: 0.001) G_GAN: 8.672 G_L1: 6.583 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 1720, time: 0.043, data: 0.002) G_GAN: 6.998 G_L1: 7.866 D_real: 0.000 D_fake: 0.001 
(epoch: 110, iters: 1820, time: 0.048, data: 0.001) G_GAN: 10.202 G_L1: 4.903 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 1920, time: 0.108, data: 0.002) G_GAN: 8.279 G_L1: 7.340 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 2020, time: 0.041, data: 0.001) G_GAN: 10.026 G_L1: 6.193 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 2120, time: 0.045, data: 0.001) G_GAN: 7.572 G_L1: 6.061 D_real: 0.000 D_fake: 0.001 
(epoch: 110, iters: 2220, time: 0.042, data: 0.002) G_GAN: 1.797 G_L1: 9.907 D_real: 0.052 D_fake: 0.538 
(epoch: 110, iters: 2320, time: 0.106, data: 0.002) G_GAN: 6.311 G_L1: 8.649 D_real: 0.005 D_fake: 0.002 
(epoch: 110, iters: 2420, time: 0.044, data: 0.002) G_GAN: 5.165 G_L1: 9.430 D_real: 0.000 D_fake: 0.006 
(epoch: 110, iters: 2520, time: 0.044, data: 0.002) G_GAN: 6.608 G_L1: 8.065 D_real: 0.002 D_fake: 0.001 
(epoch: 110, iters: 2620, time: 0.047, data: 0.002) G_GAN: 6.368 G_L1: 7.684 D_real: 0.000 D_fake: 0.002 
(epoch: 110, iters: 2720, time: 0.126, data: 0.001) G_GAN: 7.620 G_L1: 4.569 D_real: 0.000 D_fake: 0.001 
(epoch: 110, iters: 2820, time: 0.041, data: 0.002) G_GAN: 9.234 G_L1: 7.416 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 2920, time: 0.046, data: 0.002) G_GAN: 7.187 G_L1: 7.559 D_real: 0.000 D_fake: 0.001 
(epoch: 110, iters: 3020, time: 0.042, data: 0.001) G_GAN: 9.937 G_L1: 2.944 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 3120, time: 0.106, data: 0.002) G_GAN: 5.964 G_L1: 8.686 D_real: 0.000 D_fake: 0.004 
(epoch: 110, iters: 3220, time: 0.043, data: 0.002) G_GAN: 8.459 G_L1: 8.654 D_real: 0.018 D_fake: 0.000 
(epoch: 110, iters: 3320, time: 0.042, data: 0.001) G_GAN: 7.393 G_L1: 10.232 D_real: 0.000 D_fake: 0.001 
(epoch: 110, iters: 3420, time: 0.049, data: 0.002) G_GAN: 8.394 G_L1: 8.294 D_real: 0.002 D_fake: 0.000 
(epoch: 110, iters: 3520, time: 0.418, data: 0.001) G_GAN: 9.750 G_L1: 8.665 D_real: 0.004 D_fake: 0.000 
(epoch: 110, iters: 3620, time: 0.044, data: 0.001) G_GAN: 5.513 G_L1: 7.973 D_real: 0.000 D_fake: 0.005 
(epoch: 110, iters: 3720, time: 0.046, data: 0.002) G_GAN: 8.326 G_L1: 7.110 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 3820, time: 0.041, data: 0.002) G_GAN: 10.491 G_L1: 9.376 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 3920, time: 0.113, data: 0.002) G_GAN: 9.714 G_L1: 6.317 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 4020, time: 0.047, data: 0.002) G_GAN: 9.087 G_L1: 3.860 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 4120, time: 0.045, data: 0.002) G_GAN: 9.664 G_L1: 11.344 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 4220, time: 0.041, data: 0.002) G_GAN: 9.479 G_L1: 8.574 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 4320, time: 0.107, data: 0.001) G_GAN: 6.667 G_L1: 8.398 D_real: 0.000 D_fake: 0.002 
(epoch: 110, iters: 4420, time: 0.045, data: 0.001) G_GAN: 8.958 G_L1: 9.312 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 4520, time: 0.047, data: 0.002) G_GAN: 10.156 G_L1: 3.622 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 4620, time: 0.044, data: 0.001) G_GAN: 8.378 G_L1: 10.241 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 4720, time: 0.113, data: 0.002) G_GAN: 5.475 G_L1: 8.746 D_real: 0.001 D_fake: 0.007 
(epoch: 110, iters: 4820, time: 0.043, data: 0.001) G_GAN: 9.337 G_L1: 8.814 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 4920, time: 0.049, data: 0.002) G_GAN: 10.360 G_L1: 5.720 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 5020, time: 0.047, data: 0.002) G_GAN: 11.060 G_L1: 5.345 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 5120, time: 0.113, data: 0.001) G_GAN: 11.086 G_L1: 6.023 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 5220, time: 0.041, data: 0.002) G_GAN: 9.562 G_L1: 6.842 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 5320, time: 0.044, data: 0.002) G_GAN: 10.832 G_L1: 4.844 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 5420, time: 0.044, data: 0.001) G_GAN: 9.098 G_L1: 8.811 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 5520, time: 0.433, data: 0.002) G_GAN: 10.902 G_L1: 8.049 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 5620, time: 0.046, data: 0.001) G_GAN: 11.614 G_L1: 5.912 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 5720, time: 0.044, data: 0.001) G_GAN: 11.348 G_L1: 3.267 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 5820, time: 0.042, data: 0.002) G_GAN: 9.941 G_L1: 5.391 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 5920, time: 0.110, data: 0.001) G_GAN: 12.028 G_L1: 8.220 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 6020, time: 0.048, data: 0.002) G_GAN: 11.640 G_L1: 9.742 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 6120, time: 0.044, data: 0.002) G_GAN: 11.133 G_L1: 4.819 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 6220, time: 0.045, data: 0.001) G_GAN: 10.846 G_L1: 8.254 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 6320, time: 0.110, data: 0.002) G_GAN: 8.209 G_L1: 8.033 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 6420, time: 0.044, data: 0.001) G_GAN: 12.341 G_L1: 8.665 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 6520, time: 0.043, data: 0.002) G_GAN: 11.310 G_L1: 2.844 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 6620, time: 0.050, data: 0.001) G_GAN: 11.851 G_L1: 4.186 D_real: 0.000 D_fake: 0.000 
(epoch: 110, iters: 6720, time: 0.114, data: 0.002) G_GAN: 12.111 G_L1: 8.046 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 100, time: 0.042, data: 0.173) G_GAN: 11.934 G_L1: 3.232 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 200, time: 0.047, data: 0.002) G_GAN: 11.747 G_L1: 7.321 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 300, time: 0.047, data: 0.001) G_GAN: 10.714 G_L1: 4.549 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 400, time: 0.387, data: 0.002) G_GAN: 10.718 G_L1: 9.472 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 500, time: 0.042, data: 0.002) G_GAN: 11.427 G_L1: 6.935 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 600, time: 0.046, data: 0.001) G_GAN: 11.303 G_L1: 8.359 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 700, time: 0.044, data: 0.002) G_GAN: 11.123 G_L1: 8.263 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 800, time: 0.390, data: 0.001) G_GAN: 11.766 G_L1: 8.596 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 900, time: 0.047, data: 0.002) G_GAN: 11.903 G_L1: 4.153 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 1000, time: 0.045, data: 0.001) G_GAN: 5.997 G_L1: 8.945 D_real: 0.000 D_fake: 0.003 
(epoch: 111, iters: 1100, time: 0.044, data: 0.002) G_GAN: 6.907 G_L1: 9.217 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 1200, time: 0.110, data: 0.002) G_GAN: 5.234 G_L1: 6.999 D_real: 0.006 D_fake: 0.006 
(epoch: 111, iters: 1300, time: 0.044, data: 0.002) G_GAN: 7.117 G_L1: 7.828 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 1400, time: 0.042, data: 0.002) G_GAN: 7.483 G_L1: 8.475 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 1500, time: 0.049, data: 0.002) G_GAN: 8.071 G_L1: 6.246 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 1600, time: 0.123, data: 0.002) G_GAN: 8.370 G_L1: 7.478 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 1700, time: 0.049, data: 0.002) G_GAN: 7.727 G_L1: 7.754 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 1800, time: 0.049, data: 0.002) G_GAN: 10.154 G_L1: 5.406 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 1900, time: 0.049, data: 0.002) G_GAN: 7.626 G_L1: 8.895 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 2000, time: 0.107, data: 0.002) G_GAN: 7.442 G_L1: 10.765 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 2100, time: 0.047, data: 0.002) G_GAN: 8.294 G_L1: 9.680 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 2200, time: 0.044, data: 0.002) G_GAN: 10.472 G_L1: 10.394 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 2300, time: 0.042, data: 0.002) G_GAN: 5.720 G_L1: 8.125 D_real: 0.000 D_fake: 0.005 
(epoch: 111, iters: 2400, time: 0.111, data: 0.001) G_GAN: 10.943 G_L1: 8.248 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 2500, time: 0.042, data: 0.002) G_GAN: 5.243 G_L1: 3.483 D_real: 0.000 D_fake: 0.007 
(epoch: 111, iters: 2600, time: 0.042, data: 0.002) G_GAN: 1.691 G_L1: 7.315 D_real: 0.236 D_fake: 0.334 
(epoch: 111, iters: 2700, time: 0.045, data: 0.002) G_GAN: 6.798 G_L1: 3.424 D_real: 0.034 D_fake: 0.002 
(epoch: 111, iters: 2800, time: 0.397, data: 0.002) G_GAN: 5.562 G_L1: 9.000 D_real: 0.000 D_fake: 0.008 
(epoch: 111, iters: 2900, time: 0.042, data: 0.002) G_GAN: 6.390 G_L1: 9.284 D_real: 0.000 D_fake: 0.002 
(epoch: 111, iters: 3000, time: 0.042, data: 0.002) G_GAN: 8.148 G_L1: 8.571 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 3100, time: 0.044, data: 0.001) G_GAN: 7.129 G_L1: 8.136 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 3200, time: 0.120, data: 0.002) G_GAN: 8.074 G_L1: 5.133 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 3300, time: 0.046, data: 0.002) G_GAN: 5.565 G_L1: 10.018 D_real: 0.000 D_fake: 0.005 
(epoch: 111, iters: 3400, time: 0.048, data: 0.001) G_GAN: 6.639 G_L1: 10.041 D_real: 0.000 D_fake: 0.002 
(epoch: 111, iters: 3500, time: 0.048, data: 0.001) G_GAN: 7.399 G_L1: 10.417 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 3600, time: 0.108, data: 0.002) G_GAN: 7.298 G_L1: 9.787 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 3700, time: 0.048, data: 0.002) G_GAN: 7.700 G_L1: 9.053 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 3800, time: 0.047, data: 0.002) G_GAN: 9.415 G_L1: 4.374 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 3900, time: 0.048, data: 0.001) G_GAN: 7.801 G_L1: 9.357 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 4000, time: 0.107, data: 0.002) G_GAN: 7.520 G_L1: 9.626 D_real: 0.000 D_fake: 0.001 
(epoch: 111, iters: 4100, time: 0.047, data: 0.001) G_GAN: 7.857 G_L1: 9.564 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 4200, time: 0.048, data: 0.002) G_GAN: 8.300 G_L1: 9.641 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 4300, time: 0.048, data: 0.001) G_GAN: 8.856 G_L1: 7.544 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 4400, time: 0.109, data: 0.001) G_GAN: 9.130 G_L1: 7.671 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 4500, time: 0.047, data: 0.002) G_GAN: 8.547 G_L1: 7.756 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 4600, time: 0.047, data: 0.001) G_GAN: 8.876 G_L1: 8.746 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 4700, time: 0.048, data: 0.002) G_GAN: 8.706 G_L1: 9.948 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 4800, time: 0.382, data: 0.001) G_GAN: 9.059 G_L1: 9.212 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 4900, time: 0.046, data: 0.001) G_GAN: 10.233 G_L1: 4.275 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 5000, time: 0.046, data: 0.002) G_GAN: 8.609 G_L1: 9.234 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 5100, time: 0.047, data: 0.002) G_GAN: 9.007 G_L1: 7.630 D_real: 0.000 D_fake: 0.000 
(epoch: 111, iters: 5200, time: 0.138, data: 0.002) G_GAN: 11.431 G_L1: 2.435 D_real: 0.000 D_fake: 0.000 
