================ Training Loss (Fri Apr  9 14:47:49 2021) ================
(epoch: 86, iters: 600, time: 0.043, data: 0.002) G_GAN: 9.518 G_L1: 8.039 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 700, time: 0.041, data: 0.002) G_GAN: 10.964 G_L1: 7.927 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 800, time: 0.354, data: 0.002) G_GAN: 12.069 G_L1: 4.308 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 900, time: 0.042, data: 0.002) G_GAN: 9.271 G_L1: 7.482 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1000, time: 0.043, data: 0.002) G_GAN: 11.321 G_L1: 5.046 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1100, time: 0.044, data: 0.002) G_GAN: 9.637 G_L1: 6.158 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1200, time: 0.110, data: 0.002) G_GAN: 9.893 G_L1: 6.159 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1300, time: 0.043, data: 0.002) G_GAN: 8.699 G_L1: 6.074 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1400, time: 0.044, data: 0.002) G_GAN: 8.011 G_L1: 7.104 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1500, time: 0.047, data: 0.002) G_GAN: 7.936 G_L1: 7.161 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1600, time: 0.112, data: 0.002) G_GAN: 8.411 G_L1: 6.755 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1700, time: 0.046, data: 0.002) G_GAN: 9.723 G_L1: 5.856 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 1800, time: 0.046, data: 0.002) G_GAN: 7.579 G_L1: 6.823 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 1900, time: 0.046, data: 0.002) G_GAN: 9.461 G_L1: 7.068 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2000, time: 0.138, data: 0.002) G_GAN: 8.948 G_L1: 7.311 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2100, time: 0.049, data: 0.002) G_GAN: 11.018 G_L1: 4.813 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2200, time: 0.048, data: 0.002) G_GAN: 10.457 G_L1: 5.967 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2300, time: 0.048, data: 0.002) G_GAN: 10.751 G_L1: 5.279 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2400, time: 0.111, data: 0.002) G_GAN: 7.218 G_L1: 7.921 D_real: 0.000 D_fake: 0.001 
(epoch: 86, iters: 2500, time: 0.048, data: 0.002) G_GAN: 12.668 G_L1: 4.828 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2600, time: 0.048, data: 0.002) G_GAN: 9.326 G_L1: 7.425 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2700, time: 0.048, data: 0.002) G_GAN: 11.045 G_L1: 6.484 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2800, time: 0.334, data: 0.002) G_GAN: 9.693 G_L1: 7.774 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 2900, time: 0.048, data: 0.002) G_GAN: 13.214 G_L1: 6.228 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3000, time: 0.048, data: 0.002) G_GAN: 9.283 G_L1: 8.055 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3100, time: 0.048, data: 0.002) G_GAN: 13.980 G_L1: 4.093 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3200, time: 0.124, data: 0.002) G_GAN: 14.658 G_L1: 5.980 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3300, time: 0.048, data: 0.002) G_GAN: 9.955 G_L1: 7.720 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3400, time: 0.044, data: 0.002) G_GAN: 10.229 G_L1: 8.368 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3500, time: 0.043, data: 0.002) G_GAN: 10.646 G_L1: 8.564 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3600, time: 0.105, data: 0.002) G_GAN: 9.360 G_L1: 8.157 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3700, time: 0.046, data: 0.002) G_GAN: 12.231 G_L1: 5.912 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3800, time: 0.045, data: 0.002) G_GAN: 14.250 G_L1: 3.243 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 3900, time: 0.046, data: 0.001) G_GAN: 10.931 G_L1: 7.808 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4000, time: 0.110, data: 0.002) G_GAN: 9.874 G_L1: 7.404 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4100, time: 0.040, data: 0.002) G_GAN: 12.727 G_L1: 6.219 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4200, time: 0.040, data: 0.002) G_GAN: 13.952 G_L1: 4.556 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4300, time: 0.040, data: 0.001) G_GAN: 12.640 G_L1: 6.459 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4400, time: 0.117, data: 0.002) G_GAN: 14.460 G_L1: 8.431 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4500, time: 0.040, data: 0.002) G_GAN: 11.098 G_L1: 7.867 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4600, time: 0.049, data: 0.002) G_GAN: 11.831 G_L1: 6.958 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4700, time: 0.048, data: 0.002) G_GAN: 12.187 G_L1: 5.519 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4800, time: 0.371, data: 0.002) G_GAN: 12.597 G_L1: 6.000 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 4900, time: 0.048, data: 0.002) G_GAN: 15.404 G_L1: 7.089 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5000, time: 0.049, data: 0.002) G_GAN: 12.352 G_L1: 6.598 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5100, time: 0.048, data: 0.002) G_GAN: 12.500 G_L1: 6.409 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5200, time: 0.130, data: 0.002) G_GAN: 14.350 G_L1: 2.372 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5300, time: 0.045, data: 0.002) G_GAN: 12.250 G_L1: 5.296 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5400, time: 0.045, data: 0.002) G_GAN: 14.275 G_L1: 2.960 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5500, time: 0.046, data: 0.002) G_GAN: 12.245 G_L1: 5.716 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5600, time: 0.109, data: 0.002) G_GAN: 12.930 G_L1: 4.691 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5700, time: 0.046, data: 0.001) G_GAN: 11.920 G_L1: 6.445 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5800, time: 0.046, data: 0.002) G_GAN: 13.824 G_L1: 5.007 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 5900, time: 0.045, data: 0.002) G_GAN: 12.374 G_L1: 4.866 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6000, time: 0.111, data: 0.002) G_GAN: 13.337 G_L1: 4.141 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6100, time: 0.046, data: 0.002) G_GAN: 13.699 G_L1: 2.784 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6200, time: 0.046, data: 0.001) G_GAN: 12.760 G_L1: 5.919 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6300, time: 0.041, data: 0.002) G_GAN: 12.484 G_L1: 5.044 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6400, time: 0.102, data: 0.002) G_GAN: 11.789 G_L1: 5.362 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6500, time: 0.041, data: 0.002) G_GAN: 13.421 G_L1: 5.292 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6600, time: 0.040, data: 0.002) G_GAN: 14.299 G_L1: 2.982 D_real: 0.000 D_fake: 0.000 
(epoch: 86, iters: 6700, time: 0.041, data: 0.002) G_GAN: 12.458 G_L1: 4.613 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 80, time: 0.345, data: 0.002) G_GAN: 12.885 G_L1: 4.917 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 180, time: 0.047, data: 0.002) G_GAN: 12.775 G_L1: 4.183 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 280, time: 0.048, data: 0.002) G_GAN: 14.518 G_L1: 4.008 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 380, time: 0.048, data: 0.002) G_GAN: 12.722 G_L1: 4.936 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 480, time: 0.117, data: 0.002) G_GAN: 13.634 G_L1: 3.916 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 580, time: 0.048, data: 0.001) G_GAN: 14.107 G_L1: 5.720 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 680, time: 0.048, data: 0.001) G_GAN: 14.496 G_L1: 3.382 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 780, time: 0.048, data: 0.002) G_GAN: 14.917 G_L1: 2.995 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 880, time: 0.105, data: 0.002) G_GAN: 10.983 G_L1: 5.842 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 980, time: 0.044, data: 0.002) G_GAN: 14.460 G_L1: 3.552 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1080, time: 0.042, data: 0.002) G_GAN: 12.862 G_L1: 5.770 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1180, time: 0.042, data: 0.002) G_GAN: 15.476 G_L1: 2.959 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1280, time: 0.104, data: 0.002) G_GAN: 12.722 G_L1: 6.186 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1380, time: 0.044, data: 0.002) G_GAN: 15.794 G_L1: 2.698 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1480, time: 0.040, data: 0.002) G_GAN: 14.082 G_L1: 6.540 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1580, time: 0.049, data: 0.002) G_GAN: 13.607 G_L1: 6.433 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1680, time: 0.105, data: 0.002) G_GAN: 15.151 G_L1: 6.552 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1780, time: 0.042, data: 0.002) G_GAN: 15.412 G_L1: 6.233 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1880, time: 0.042, data: 0.002) G_GAN: 15.396 G_L1: 5.872 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 1980, time: 0.044, data: 0.002) G_GAN: 14.045 G_L1: 6.496 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2080, time: 0.370, data: 0.002) G_GAN: 16.001 G_L1: 2.596 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2180, time: 0.042, data: 0.001) G_GAN: 14.169 G_L1: 5.529 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2280, time: 0.041, data: 0.002) G_GAN: 15.398 G_L1: 6.026 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2380, time: 0.043, data: 0.002) G_GAN: 13.502 G_L1: 6.214 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2480, time: 0.107, data: 0.002) G_GAN: 14.040 G_L1: 5.992 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2580, time: 0.044, data: 0.002) G_GAN: 16.806 G_L1: 1.846 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2680, time: 0.041, data: 0.002) G_GAN: 13.385 G_L1: 3.845 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2780, time: 0.042, data: 0.002) G_GAN: 14.323 G_L1: 4.169 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2880, time: 0.114, data: 0.002) G_GAN: 17.222 G_L1: 3.524 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 2980, time: 0.044, data: 0.002) G_GAN: 16.454 G_L1: 3.111 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 3080, time: 0.042, data: 0.002) G_GAN: 17.601 G_L1: 4.286 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 3180, time: 0.044, data: 0.002) G_GAN: 17.598 G_L1: 3.375 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 3280, time: 0.109, data: 0.002) G_GAN: 16.609 G_L1: 4.202 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 3380, time: 0.042, data: 0.002) G_GAN: 16.409 G_L1: 4.573 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 3480, time: 0.043, data: 0.002) G_GAN: 15.964 G_L1: 3.701 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 3580, time: 0.047, data: 0.002) G_GAN: 16.524 G_L1: 3.698 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 3680, time: 0.119, data: 0.002) G_GAN: 17.294 G_L1: 3.831 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 3780, time: 0.041, data: 0.002) G_GAN: 1.022 G_L1: 4.940 D_real: 0.525 D_fake: 0.064 
(epoch: 87, iters: 3880, time: 0.041, data: 0.001) G_GAN: 2.820 G_L1: 3.074 D_real: 0.052 D_fake: 0.595 
(epoch: 87, iters: 3980, time: 0.046, data: 0.002) G_GAN: 6.553 G_L1: 2.538 D_real: 0.659 D_fake: 0.000 
(epoch: 87, iters: 4080, time: 0.411, data: 0.002) G_GAN: 7.649 G_L1: 3.387 D_real: 0.000 D_fake: 0.001 
(epoch: 87, iters: 4180, time: 0.047, data: 0.002) G_GAN: 7.108 G_L1: 6.288 D_real: 0.000 D_fake: 0.002 
(epoch: 87, iters: 4280, time: 0.042, data: 0.002) G_GAN: 8.320 G_L1: 5.688 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 4380, time: 0.044, data: 0.002) G_GAN: 4.624 G_L1: 9.009 D_real: 0.000 D_fake: 0.023 
(epoch: 87, iters: 4480, time: 0.105, data: 0.002) G_GAN: 7.875 G_L1: 7.387 D_real: 0.000 D_fake: 0.001 
(epoch: 87, iters: 4580, time: 0.048, data: 0.002) G_GAN: 6.916 G_L1: 7.289 D_real: 0.000 D_fake: 0.002 
(epoch: 87, iters: 4680, time: 0.045, data: 0.002) G_GAN: 9.095 G_L1: 10.071 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 4780, time: 0.041, data: 0.002) G_GAN: 12.805 G_L1: 3.446 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 4880, time: 0.130, data: 0.002) G_GAN: 12.821 G_L1: 3.301 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 4980, time: 0.043, data: 0.002) G_GAN: 12.827 G_L1: 5.316 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 5080, time: 0.044, data: 0.002) G_GAN: 14.410 G_L1: 6.188 D_real: 0.001 D_fake: 0.000 
(epoch: 87, iters: 5180, time: 0.045, data: 0.002) G_GAN: 10.303 G_L1: 4.370 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 5280, time: 0.109, data: 0.002) G_GAN: 11.137 G_L1: 4.816 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 5380, time: 0.046, data: 0.002) G_GAN: 12.372 G_L1: 5.198 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 5480, time: 0.043, data: 0.002) G_GAN: 10.054 G_L1: 4.569 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 5580, time: 0.044, data: 0.002) G_GAN: 9.670 G_L1: 5.020 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 5680, time: 0.107, data: 0.002) G_GAN: 9.071 G_L1: 7.701 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 5780, time: 0.049, data: 0.002) G_GAN: 8.578 G_L1: 5.882 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 5880, time: 0.046, data: 0.002) G_GAN: 8.542 G_L1: 6.242 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 5980, time: 0.041, data: 0.002) G_GAN: 8.659 G_L1: 5.291 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 6080, time: 0.373, data: 0.002) G_GAN: 10.132 G_L1: 3.157 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 6180, time: 0.049, data: 0.002) G_GAN: 8.746 G_L1: 5.230 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 6280, time: 0.042, data: 0.002) G_GAN: 8.666 G_L1: 5.229 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 6380, time: 0.049, data: 0.002) G_GAN: 8.274 G_L1: 6.381 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 6480, time: 0.113, data: 0.002) G_GAN: 8.762 G_L1: 5.788 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 6580, time: 0.041, data: 0.002) G_GAN: 8.062 G_L1: 7.271 D_real: 0.000 D_fake: 0.000 
(epoch: 87, iters: 6680, time: 0.049, data: 0.002) G_GAN: 8.342 G_L1: 7.030 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 60, time: 0.049, data: 0.002) G_GAN: 9.282 G_L1: 5.914 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 160, time: 0.353, data: 0.002) G_GAN: 9.394 G_L1: 5.802 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 260, time: 0.047, data: 0.002) G_GAN: 8.514 G_L1: 7.006 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 360, time: 0.042, data: 0.002) G_GAN: 7.607 G_L1: 7.307 D_real: 0.000 D_fake: 0.001 
(epoch: 88, iters: 460, time: 0.042, data: 0.002) G_GAN: 8.048 G_L1: 8.416 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 560, time: 0.107, data: 0.002) G_GAN: 10.592 G_L1: 6.749 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 660, time: 0.045, data: 0.002) G_GAN: 10.711 G_L1: 6.584 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 760, time: 0.045, data: 0.002) G_GAN: 9.907 G_L1: 7.064 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 860, time: 0.047, data: 0.001) G_GAN: 8.455 G_L1: 7.901 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 960, time: 0.125, data: 0.001) G_GAN: 14.157 G_L1: 4.541 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 1060, time: 0.040, data: 0.002) G_GAN: 8.859 G_L1: 8.660 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 1160, time: 0.040, data: 0.002) G_GAN: 10.040 G_L1: 9.743 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 1260, time: 0.041, data: 0.002) G_GAN: 9.687 G_L1: 8.458 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 1360, time: 0.335, data: 0.002) G_GAN: 9.220 G_L1: 8.530 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 1460, time: 0.049, data: 0.002) G_GAN: 10.584 G_L1: 7.695 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 1560, time: 0.047, data: 0.002) G_GAN: 11.577 G_L1: 6.961 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 1660, time: 0.046, data: 0.002) G_GAN: 10.898 G_L1: 8.088 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 1760, time: 0.116, data: 0.002) G_GAN: 13.591 G_L1: 5.532 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 1860, time: 0.046, data: 0.002) G_GAN: 13.494 G_L1: 8.875 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 1960, time: 0.046, data: 0.002) G_GAN: 9.145 G_L1: 9.694 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 2060, time: 0.049, data: 0.002) G_GAN: 10.396 G_L1: 11.510 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 2160, time: 0.112, data: 0.002) G_GAN: 12.613 G_L1: 8.201 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 2260, time: 0.048, data: 0.002) G_GAN: 11.030 G_L1: 9.129 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 2360, time: 0.048, data: 0.002) G_GAN: 10.979 G_L1: 9.185 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 2460, time: 0.048, data: 0.002) G_GAN: 13.270 G_L1: 8.264 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 2560, time: 0.107, data: 0.002) G_GAN: 12.977 G_L1: 9.191 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 2660, time: 0.048, data: 0.002) G_GAN: 15.755 G_L1: 6.901 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 2760, time: 0.048, data: 0.002) G_GAN: 12.448 G_L1: 9.364 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 2860, time: 0.048, data: 0.002) G_GAN: 14.249 G_L1: 6.533 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 2960, time: 0.115, data: 0.002) G_GAN: 15.490 G_L1: 4.847 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 3060, time: 0.049, data: 0.002) G_GAN: 14.456 G_L1: 5.201 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 3160, time: 0.049, data: 0.002) G_GAN: 14.636 G_L1: 5.779 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 3260, time: 0.049, data: 0.002) G_GAN: 15.689 G_L1: 3.962 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 3360, time: 0.376, data: 0.002) G_GAN: 15.565 G_L1: 4.890 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 3460, time: 0.048, data: 0.002) G_GAN: 15.579 G_L1: 4.074 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 3560, time: 0.048, data: 0.002) G_GAN: 15.864 G_L1: 4.498 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 3660, time: 0.048, data: 0.002) G_GAN: 15.787 G_L1: 4.003 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 3760, time: 0.108, data: 0.002) G_GAN: 15.203 G_L1: 4.316 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 3860, time: 0.047, data: 0.002) G_GAN: 15.614 G_L1: 3.054 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 3960, time: 0.042, data: 0.002) G_GAN: 12.773 G_L1: 4.118 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 4060, time: 0.042, data: 0.002) G_GAN: 15.494 G_L1: 3.168 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 4160, time: 0.110, data: 0.002) G_GAN: 16.356 G_L1: 4.313 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 4260, time: 0.046, data: 0.002) G_GAN: 16.429 G_L1: 4.177 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 4360, time: 0.042, data: 0.002) G_GAN: 16.368 G_L1: 5.194 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 4460, time: 0.040, data: 0.002) G_GAN: 16.917 G_L1: 5.234 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 4560, time: 0.111, data: 0.002) G_GAN: 14.709 G_L1: 4.165 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 4660, time: 0.041, data: 0.002) G_GAN: 10.882 G_L1: 4.245 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 4760, time: 0.040, data: 0.002) G_GAN: 15.968 G_L1: 2.294 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 4860, time: 0.048, data: 0.002) G_GAN: 6.019 G_L1: 1.586 D_real: 0.000 D_fake: 0.003 
(epoch: 88, iters: 4960, time: 0.114, data: 0.002) G_GAN: 2.938 G_L1: 4.245 D_real: 0.000 D_fake: 0.133 
(epoch: 88, iters: 5060, time: 0.043, data: 0.002) G_GAN: 7.471 G_L1: 3.332 D_real: 0.000 D_fake: 0.001 
(epoch: 88, iters: 5160, time: 0.041, data: 0.002) G_GAN: 8.882 G_L1: 2.273 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 5260, time: 0.046, data: 0.002) G_GAN: 9.586 G_L1: 2.126 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 5360, time: 0.368, data: 0.002) G_GAN: 8.793 G_L1: 3.068 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 5460, time: 0.045, data: 0.002) G_GAN: 5.022 G_L1: 5.742 D_real: 0.000 D_fake: 0.011 
(epoch: 88, iters: 5560, time: 0.046, data: 0.002) G_GAN: 9.044 G_L1: 4.119 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 5660, time: 0.047, data: 0.002) G_GAN: 8.036 G_L1: 4.926 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 5760, time: 0.107, data: 0.002) G_GAN: 9.512 G_L1: 5.806 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 5860, time: 0.046, data: 0.002) G_GAN: 5.376 G_L1: 6.055 D_real: 0.000 D_fake: 0.008 
(epoch: 88, iters: 5960, time: 0.041, data: 0.002) G_GAN: 9.360 G_L1: 6.504 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 6060, time: 0.042, data: 0.002) G_GAN: 9.878 G_L1: 5.041 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 6160, time: 0.117, data: 0.002) G_GAN: 10.390 G_L1: 4.857 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 6260, time: 0.046, data: 0.002) G_GAN: 9.256 G_L1: 6.318 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 6360, time: 0.046, data: 0.002) G_GAN: 8.897 G_L1: 5.780 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 6460, time: 0.045, data: 0.002) G_GAN: 8.903 G_L1: 4.639 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 6560, time: 0.112, data: 0.002) G_GAN: 8.629 G_L1: 4.812 D_real: 0.000 D_fake: 0.000 
(epoch: 88, iters: 6660, time: 0.041, data: 0.002) G_GAN: 10.346 G_L1: 2.498 D_real: 0.000 D_fake: 0.000 
(epoch: 89, iters: 40, time: 0.040, data: 0.002) G_GAN: 9.010 G_L1: 4.531 D_real: 0.000 D_fake: 0.000 
(epoch: 89, iters: 140, time: 0.044, data: 0.002) G_GAN: 7.437 G_L1: 6.375 D_real: 0.000 D_fake: 0.001 
(epoch: 89, iters: 240, time: 0.346, data: 0.002) G_GAN: 7.130 G_L1: 5.386 D_real: 0.000 D_fake: 0.001 
