================ Training Loss (Sun Apr 11 22:13:12 2021) ================
(epoch: 97, iters: 1080, time: 0.049, data: 0.001) G_GAN: 8.987 G_L1: 11.850 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 1180, time: 0.049, data: 0.001) G_GAN: 10.383 G_L1: 8.613 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 1280, time: 0.113, data: 0.001) G_GAN: 9.893 G_L1: 10.312 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 1380, time: 0.049, data: 0.001) G_GAN: 11.543 G_L1: 5.846 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 1480, time: 0.041, data: 0.001) G_GAN: 10.794 G_L1: 9.787 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 1580, time: 0.048, data: 0.001) G_GAN: 10.770 G_L1: 4.426 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 1680, time: 0.109, data: 0.001) G_GAN: 11.806 G_L1: 8.181 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 1780, time: 0.046, data: 0.002) G_GAN: 11.538 G_L1: 7.436 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 1880, time: 0.046, data: 0.001) G_GAN: 11.088 G_L1: 6.538 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 1980, time: 0.042, data: 0.001) G_GAN: 11.804 G_L1: 2.543 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 2080, time: 0.105, data: 0.001) G_GAN: 11.711 G_L1: 7.842 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 2180, time: 0.047, data: 0.001) G_GAN: 11.280 G_L1: 3.058 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 2280, time: 0.043, data: 0.002) G_GAN: 9.094 G_L1: 6.923 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 2380, time: 0.044, data: 0.002) G_GAN: 9.885 G_L1: 5.558 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 2480, time: 0.126, data: 0.002) G_GAN: 12.474 G_L1: 4.243 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 2580, time: 0.047, data: 0.001) G_GAN: 11.217 G_L1: 5.650 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 2680, time: 0.046, data: 0.001) G_GAN: 10.577 G_L1: 6.369 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 2780, time: 0.046, data: 0.002) G_GAN: 10.165 G_L1: 7.226 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 2880, time: 0.358, data: 0.002) G_GAN: 9.901 G_L1: 6.624 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 2980, time: 0.042, data: 0.002) G_GAN: 11.093 G_L1: 7.497 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 3080, time: 0.042, data: 0.002) G_GAN: 11.435 G_L1: 3.787 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 3180, time: 0.042, data: 0.002) G_GAN: 9.231 G_L1: 4.386 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 3280, time: 0.122, data: 0.001) G_GAN: 10.213 G_L1: 7.635 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 3380, time: 0.046, data: 0.002) G_GAN: 9.608 G_L1: 8.744 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 3480, time: 0.042, data: 0.001) G_GAN: 11.589 G_L1: 3.495 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 3580, time: 0.048, data: 0.002) G_GAN: 11.750 G_L1: 6.312 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 3680, time: 0.119, data: 0.001) G_GAN: 6.431 G_L1: 5.917 D_real: 0.000 D_fake: 0.003 
(epoch: 97, iters: 3780, time: 0.046, data: 0.002) G_GAN: 12.213 G_L1: 6.949 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 3880, time: 0.046, data: 0.002) G_GAN: 12.314 G_L1: 2.485 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 3980, time: 0.048, data: 0.001) G_GAN: 12.679 G_L1: 2.334 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 4080, time: 0.132, data: 0.002) G_GAN: 12.602 G_L1: 2.684 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 4180, time: 0.047, data: 0.002) G_GAN: 12.332 G_L1: 2.841 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 4280, time: 0.045, data: 0.002) G_GAN: 9.289 G_L1: 6.163 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 4380, time: 0.044, data: 0.001) G_GAN: 12.846 G_L1: 7.564 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 4480, time: 0.105, data: 0.002) G_GAN: 12.996 G_L1: 7.128 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 4580, time: 0.042, data: 0.002) G_GAN: 12.812 G_L1: 7.598 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 4680, time: 0.046, data: 0.002) G_GAN: 12.252 G_L1: 7.874 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 4780, time: 0.042, data: 0.001) G_GAN: 13.283 G_L1: 4.654 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 4880, time: 0.355, data: 0.002) G_GAN: 10.029 G_L1: 6.391 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 4980, time: 0.047, data: 0.002) G_GAN: 10.894 G_L1: 5.421 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 5080, time: 0.041, data: 0.001) G_GAN: 12.671 G_L1: 6.076 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 5180, time: 0.048, data: 0.001) G_GAN: 11.705 G_L1: 3.629 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 5280, time: 0.103, data: 0.001) G_GAN: 12.496 G_L1: 5.995 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 5380, time: 0.048, data: 0.001) G_GAN: 11.197 G_L1: 5.610 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 5480, time: 0.040, data: 0.002) G_GAN: 12.700 G_L1: 6.310 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 5580, time: 0.041, data: 0.002) G_GAN: 13.116 G_L1: 5.128 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 5680, time: 0.104, data: 0.002) G_GAN: 12.425 G_L1: 6.740 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 5780, time: 0.049, data: 0.002) G_GAN: 12.582 G_L1: 6.857 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 5880, time: 0.049, data: 0.002) G_GAN: 11.400 G_L1: 6.570 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 5980, time: 0.049, data: 0.002) G_GAN: 12.075 G_L1: 5.905 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 6080, time: 0.114, data: 0.002) G_GAN: 12.726 G_L1: 5.615 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 6180, time: 0.041, data: 0.002) G_GAN: 13.193 G_L1: 6.040 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 6280, time: 0.039, data: 0.002) G_GAN: 13.015 G_L1: 7.534 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 6380, time: 0.042, data: 0.002) G_GAN: 11.039 G_L1: 7.179 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 6480, time: 0.107, data: 0.002) G_GAN: 13.320 G_L1: 6.094 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 6580, time: 0.045, data: 0.002) G_GAN: 12.515 G_L1: 7.038 D_real: 0.000 D_fake: 0.000 
(epoch: 97, iters: 6680, time: 0.046, data: 0.002) G_GAN: 12.718 G_L1: 7.643 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 60, time: 0.049, data: 0.002) G_GAN: 12.354 G_L1: 5.145 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 160, time: 0.372, data: 0.002) G_GAN: 12.819 G_L1: 7.877 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 260, time: 0.049, data: 0.002) G_GAN: 13.018 G_L1: 5.891 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 360, time: 0.049, data: 0.002) G_GAN: 12.878 G_L1: 7.905 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 460, time: 0.042, data: 0.002) G_GAN: 11.615 G_L1: 5.913 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 560, time: 0.107, data: 0.002) G_GAN: 11.671 G_L1: 6.283 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 660, time: 0.044, data: 0.002) G_GAN: 11.276 G_L1: 5.241 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 760, time: 0.042, data: 0.002) G_GAN: 13.838 G_L1: 2.229 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 860, time: 0.041, data: 0.001) G_GAN: 12.823 G_L1: 5.015 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 960, time: 0.109, data: 0.002) G_GAN: 12.418 G_L1: 5.621 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 1060, time: 0.042, data: 0.002) G_GAN: 12.874 G_L1: 6.532 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 1160, time: 0.042, data: 0.001) G_GAN: 12.577 G_L1: 7.269 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 1260, time: 0.043, data: 0.002) G_GAN: 12.006 G_L1: 9.088 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 1360, time: 0.109, data: 0.002) G_GAN: 11.143 G_L1: 5.833 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 1460, time: 0.043, data: 0.002) G_GAN: 13.101 G_L1: 6.365 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 1560, time: 0.043, data: 0.002) G_GAN: 12.559 G_L1: 7.705 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 1660, time: 0.042, data: 0.002) G_GAN: 13.742 G_L1: 7.661 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 1760, time: 0.118, data: 0.001) G_GAN: 12.858 G_L1: 4.555 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 1860, time: 0.043, data: 0.002) G_GAN: 12.250 G_L1: 7.459 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 1960, time: 0.041, data: 0.002) G_GAN: 13.143 G_L1: 8.215 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 2060, time: 0.043, data: 0.002) G_GAN: 13.803 G_L1: 7.627 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 2160, time: 0.369, data: 0.001) G_GAN: 14.190 G_L1: 6.508 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 2260, time: 0.042, data: 0.002) G_GAN: 13.383 G_L1: 6.005 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 2360, time: 0.041, data: 0.001) G_GAN: 13.508 G_L1: 6.748 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 2460, time: 0.043, data: 0.002) G_GAN: 13.272 G_L1: 7.926 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 2560, time: 0.105, data: 0.002) G_GAN: 13.932 G_L1: 6.826 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 2660, time: 0.042, data: 0.002) G_GAN: 13.536 G_L1: 5.331 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 2760, time: 0.048, data: 0.002) G_GAN: 13.406 G_L1: 6.243 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 2860, time: 0.045, data: 0.002) G_GAN: 12.448 G_L1: 5.405 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 2960, time: 0.105, data: 0.002) G_GAN: 12.624 G_L1: 7.180 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 3060, time: 0.043, data: 0.001) G_GAN: 14.197 G_L1: 7.973 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 3160, time: 0.043, data: 0.001) G_GAN: 14.406 G_L1: 2.415 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 3260, time: 0.043, data: 0.002) G_GAN: 13.758 G_L1: 2.768 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 3360, time: 0.124, data: 0.002) G_GAN: 14.274 G_L1: 3.272 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 3460, time: 0.041, data: 0.002) G_GAN: 12.646 G_L1: 6.493 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 3560, time: 0.046, data: 0.001) G_GAN: 10.934 G_L1: 6.366 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 3660, time: 0.042, data: 0.002) G_GAN: 13.541 G_L1: 4.407 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 3760, time: 0.104, data: 0.001) G_GAN: 12.827 G_L1: 5.871 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 3860, time: 0.043, data: 0.002) G_GAN: 14.052 G_L1: 6.551 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 3960, time: 0.045, data: 0.001) G_GAN: 14.011 G_L1: 7.833 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 4060, time: 0.044, data: 0.002) G_GAN: 14.275 G_L1: 4.034 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 4160, time: 0.356, data: 0.002) G_GAN: 13.100 G_L1: 7.753 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 4260, time: 0.044, data: 0.002) G_GAN: 14.371 G_L1: 8.814 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 4360, time: 0.041, data: 0.001) G_GAN: 13.403 G_L1: 5.185 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 4460, time: 0.049, data: 0.001) G_GAN: 14.251 G_L1: 5.271 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 4560, time: 0.111, data: 0.002) G_GAN: 12.206 G_L1: 8.047 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 4660, time: 0.046, data: 0.001) G_GAN: 13.412 G_L1: 5.336 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 4760, time: 0.045, data: 0.001) G_GAN: 13.674 G_L1: 4.551 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 4860, time: 0.042, data: 0.002) G_GAN: 15.084 G_L1: 3.967 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 4960, time: 0.106, data: 0.002) G_GAN: 14.220 G_L1: 5.487 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 5060, time: 0.042, data: 0.002) G_GAN: 13.961 G_L1: 4.788 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 5160, time: 0.047, data: 0.002) G_GAN: 14.922 G_L1: 6.693 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 5260, time: 0.043, data: 0.002) G_GAN: 14.169 G_L1: 4.725 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 5360, time: 0.111, data: 0.001) G_GAN: 12.595 G_L1: 5.780 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 5460, time: 0.043, data: 0.002) G_GAN: 11.239 G_L1: 6.805 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 5560, time: 0.049, data: 0.001) G_GAN: 14.304 G_L1: 6.788 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 5660, time: 0.042, data: 0.001) G_GAN: 14.440 G_L1: 6.064 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 5760, time: 0.105, data: 0.002) G_GAN: 14.127 G_L1: 6.434 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 5860, time: 0.047, data: 0.002) G_GAN: 13.251 G_L1: 6.837 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 5960, time: 0.043, data: 0.001) G_GAN: 14.649 G_L1: 7.332 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 6060, time: 0.042, data: 0.001) G_GAN: 13.862 G_L1: 5.931 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 6160, time: 0.364, data: 0.002) G_GAN: 13.708 G_L1: 5.488 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 6260, time: 0.042, data: 0.002) G_GAN: 14.014 G_L1: 5.670 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 6360, time: 0.042, data: 0.002) G_GAN: 15.878 G_L1: 6.486 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 6460, time: 0.044, data: 0.001) G_GAN: 13.863 G_L1: 5.759 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 6560, time: 0.101, data: 0.001) G_GAN: 15.226 G_L1: 6.926 D_real: 0.000 D_fake: 0.000 
(epoch: 98, iters: 6660, time: 0.043, data: 0.002) G_GAN: 14.254 G_L1: 6.007 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 40, time: 0.041, data: 0.001) G_GAN: 14.568 G_L1: 4.885 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 140, time: 0.043, data: 0.002) G_GAN: 16.148 G_L1: 3.019 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 240, time: 0.411, data: 0.002) G_GAN: 15.827 G_L1: 6.688 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 340, time: 0.046, data: 0.002) G_GAN: 15.103 G_L1: 6.062 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 440, time: 0.041, data: 0.002) G_GAN: 15.176 G_L1: 2.828 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 540, time: 0.047, data: 0.001) G_GAN: 15.796 G_L1: 3.601 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 640, time: 0.109, data: 0.002) G_GAN: 14.265 G_L1: 6.771 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 740, time: 0.042, data: 0.001) G_GAN: 15.043 G_L1: 7.651 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 840, time: 0.047, data: 0.001) G_GAN: 14.911 G_L1: 5.957 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 940, time: 0.043, data: 0.001) G_GAN: 17.119 G_L1: 6.554 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 1040, time: 0.122, data: 0.001) G_GAN: 15.139 G_L1: 4.893 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 1140, time: 0.042, data: 0.002) G_GAN: 15.901 G_L1: 5.691 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 1240, time: 0.045, data: 0.001) G_GAN: 16.116 G_L1: 6.609 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 1340, time: 0.044, data: 0.002) G_GAN: 14.865 G_L1: 6.459 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 1440, time: 0.357, data: 0.002) G_GAN: 15.539 G_L1: 6.701 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 1540, time: 0.040, data: 0.002) G_GAN: 15.173 G_L1: 6.233 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 1640, time: 0.042, data: 0.001) G_GAN: 16.436 G_L1: 6.543 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 1740, time: 0.046, data: 0.001) G_GAN: 14.834 G_L1: 4.916 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 1840, time: 0.111, data: 0.002) G_GAN: 15.493 G_L1: 6.347 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 1940, time: 0.041, data: 0.001) G_GAN: 15.472 G_L1: 6.284 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 2040, time: 0.041, data: 0.002) G_GAN: 15.856 G_L1: 5.215 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 2140, time: 0.049, data: 0.001) G_GAN: 15.251 G_L1: 6.339 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 2240, time: 0.128, data: 0.001) G_GAN: 16.279 G_L1: 3.033 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 2340, time: 0.046, data: 0.002) G_GAN: 16.314 G_L1: 5.959 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 2440, time: 0.041, data: 0.002) G_GAN: 17.018 G_L1: 6.121 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 2540, time: 0.042, data: 0.001) G_GAN: 15.833 G_L1: 6.333 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 2640, time: 0.115, data: 0.001) G_GAN: 16.503 G_L1: 5.738 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 2740, time: 0.049, data: 0.002) G_GAN: 17.283 G_L1: 4.381 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 2840, time: 0.049, data: 0.001) G_GAN: 16.227 G_L1: 7.414 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 2940, time: 0.049, data: 0.001) G_GAN: 15.833 G_L1: 7.003 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 3040, time: 0.132, data: 0.002) G_GAN: 16.144 G_L1: 3.568 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 3140, time: 0.049, data: 0.001) G_GAN: 15.942 G_L1: 7.458 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 3240, time: 0.049, data: 0.002) G_GAN: 16.479 G_L1: 4.319 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 3340, time: 0.049, data: 0.002) G_GAN: 16.052 G_L1: 3.601 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 3440, time: 0.368, data: 0.001) G_GAN: 16.107 G_L1: 4.814 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 3540, time: 0.041, data: 0.002) G_GAN: 15.663 G_L1: 8.016 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 3640, time: 0.047, data: 0.001) G_GAN: 15.738 G_L1: 6.103 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 3740, time: 0.042, data: 0.001) G_GAN: 15.674 G_L1: 5.990 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 3840, time: 0.105, data: 0.001) G_GAN: 16.039 G_L1: 6.261 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 3940, time: 0.042, data: 0.001) G_GAN: 15.727 G_L1: 7.133 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 4040, time: 0.041, data: 0.001) G_GAN: 17.409 G_L1: 3.009 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 4140, time: 0.044, data: 0.002) G_GAN: 16.048 G_L1: 6.096 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 4240, time: 0.131, data: 0.001) G_GAN: 17.411 G_L1: 2.727 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 4340, time: 0.044, data: 0.002) G_GAN: 17.519 G_L1: 3.997 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 4440, time: 0.044, data: 0.001) G_GAN: 16.155 G_L1: 4.480 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 4540, time: 0.049, data: 0.002) G_GAN: 17.933 G_L1: 3.800 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 4640, time: 0.112, data: 0.002) G_GAN: 16.843 G_L1: 5.268 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 4740, time: 0.050, data: 0.002) G_GAN: 15.847 G_L1: 8.059 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 4840, time: 0.050, data: 0.002) G_GAN: 16.239 G_L1: 7.456 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 4940, time: 0.050, data: 0.002) G_GAN: 16.124 G_L1: 7.669 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 5040, time: 0.113, data: 0.002) G_GAN: 17.668 G_L1: 6.896 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 5140, time: 0.050, data: 0.002) G_GAN: 17.831 G_L1: 5.452 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 5240, time: 0.050, data: 0.002) G_GAN: 16.181 G_L1: 7.465 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 5340, time: 0.050, data: 0.002) G_GAN: 16.427 G_L1: 7.221 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 5440, time: 0.362, data: 0.002) G_GAN: 16.117 G_L1: 7.514 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 5540, time: 0.050, data: 0.002) G_GAN: 16.480 G_L1: 7.266 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 5640, time: 0.050, data: 0.002) G_GAN: 16.485 G_L1: 7.714 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 5740, time: 0.050, data: 0.002) G_GAN: 18.548 G_L1: 4.262 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 5840, time: 0.130, data: 0.002) G_GAN: 18.928 G_L1: 3.486 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 5940, time: 0.050, data: 0.002) G_GAN: 16.413 G_L1: 8.032 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 6040, time: 0.050, data: 0.002) G_GAN: 17.118 G_L1: 7.222 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 6140, time: 0.049, data: 0.002) G_GAN: 16.931 G_L1: 7.799 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 6240, time: 0.107, data: 0.001) G_GAN: 17.567 G_L1: 6.297 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 6340, time: 0.040, data: 0.002) G_GAN: 17.516 G_L1: 3.931 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 6440, time: 0.049, data: 0.001) G_GAN: 18.271 G_L1: 5.612 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 6540, time: 0.048, data: 0.002) G_GAN: 19.387 G_L1: 3.480 D_real: 0.000 D_fake: 0.000 
(epoch: 99, iters: 6640, time: 0.115, data: 0.001) G_GAN: 19.423 G_L1: 4.227 D_real: 0.000 D_fake: 0.000 
(epoch: 100, iters: 20, time: 0.042, data: 0.002) G_GAN: 17.208 G_L1: 7.073 D_real: 0.000 D_fake: 0.000 
(epoch: 100, iters: 120, time: 0.041, data: 0.002) G_GAN: 15.811 G_L1: 9.426 D_real: 0.000 D_fake: 0.000 
(epoch: 100, iters: 220, time: 0.044, data: 0.002) G_GAN: 17.580 G_L1: 8.923 D_real: 0.000 D_fake: 0.000 
(epoch: 100, iters: 320, time: 0.373, data: 0.002) G_GAN: 18.021 G_L1: 7.260 D_real: 0.000 D_fake: 0.000 
(epoch: 100, iters: 420, time: 0.042, data: 0.002) G_GAN: 17.190 G_L1: 7.399 D_real: 0.000 D_fake: 0.000 
(epoch: 100, iters: 520, time: 0.041, data: 0.001) G_GAN: 17.073 G_L1: 8.566 D_real: 0.000 D_fake: 0.000 
(epoch: 100, iters: 620, time: 0.042, data: 0.002) G_GAN: 19.533 G_L1: 5.657 D_real: 0.000 D_fake: 0.000 
(epoch: 100, iters: 720, time: 0.364, data: 0.002) G_GAN: 16.655 G_L1: 8.754 D_real: 0.000 D_fake: 0.000 
(epoch: 100, iters: 820, time: 0.041, data: 0.002) G_GAN: 18.989 G_L1: 7.561 D_real: 0.000 D_fake: 0.000 
