================ Training Loss (Thu Apr  8 22:05:10 2021) ================
(epoch: 130, iters: 2820, time: 0.039, data: 0.002) G_GAN: 8.253 G_L1: 7.500 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 2920, time: 0.038, data: 0.002) G_GAN: 9.274 G_L1: 5.751 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 3020, time: 0.035, data: 0.002) G_GAN: 7.075 G_L1: 8.566 D_real: 0.000 D_fake: 0.001 
(epoch: 130, iters: 3120, time: 0.410, data: 0.002) G_GAN: 11.773 G_L1: 8.669 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 3220, time: 0.037, data: 0.002) G_GAN: 10.173 G_L1: 5.880 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 3320, time: 0.035, data: 0.002) G_GAN: 6.167 G_L1: 10.738 D_real: 0.000 D_fake: 0.003 
(epoch: 130, iters: 3420, time: 0.036, data: 0.002) G_GAN: 13.625 G_L1: 6.960 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 3520, time: 0.101, data: 0.002) G_GAN: 6.684 G_L1: 9.366 D_real: 0.001 D_fake: 0.002 
(epoch: 130, iters: 3620, time: 0.038, data: 0.002) G_GAN: 7.423 G_L1: 9.951 D_real: 0.000 D_fake: 0.001 
(epoch: 130, iters: 3720, time: 0.040, data: 0.002) G_GAN: 9.769 G_L1: 6.392 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 3820, time: 0.041, data: 0.003) G_GAN: 8.497 G_L1: 8.059 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 3920, time: 0.131, data: 0.002) G_GAN: 9.490 G_L1: 8.623 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 4020, time: 0.037, data: 0.003) G_GAN: 13.578 G_L1: 5.712 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 4120, time: 0.037, data: 0.002) G_GAN: 9.380 G_L1: 12.337 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 4220, time: 0.037, data: 0.002) G_GAN: 12.946 G_L1: 3.756 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 4320, time: 0.126, data: 0.002) G_GAN: 7.354 G_L1: 9.048 D_real: 0.000 D_fake: 0.001 
(epoch: 130, iters: 4420, time: 0.037, data: 0.003) G_GAN: 8.974 G_L1: 9.910 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 4520, time: 0.038, data: 0.003) G_GAN: 8.342 G_L1: 8.487 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 4620, time: 0.038, data: 0.002) G_GAN: 14.057 G_L1: 5.220 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 4720, time: 0.121, data: 0.002) G_GAN: 8.616 G_L1: 8.981 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 4820, time: 0.038, data: 0.002) G_GAN: 9.834 G_L1: 10.517 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 4920, time: 0.040, data: 0.002) G_GAN: 8.021 G_L1: 10.098 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 5020, time: 0.039, data: 0.002) G_GAN: 15.024 G_L1: 6.849 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 5120, time: 0.542, data: 0.002) G_GAN: 13.549 G_L1: 5.726 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 5220, time: 0.040, data: 0.002) G_GAN: 9.324 G_L1: 10.096 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 5320, time: 0.036, data: 0.002) G_GAN: 9.295 G_L1: 11.656 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 5420, time: 0.040, data: 0.002) G_GAN: 11.719 G_L1: 7.832 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 5520, time: 0.140, data: 0.002) G_GAN: 9.299 G_L1: 9.534 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 5620, time: 0.036, data: 0.002) G_GAN: 13.575 G_L1: 9.292 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 5720, time: 0.038, data: 0.002) G_GAN: 12.102 G_L1: 7.095 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 5820, time: 0.037, data: 0.002) G_GAN: 8.883 G_L1: 9.124 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 5920, time: 0.140, data: 0.002) G_GAN: 14.687 G_L1: 4.238 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 6020, time: 0.039, data: 0.002) G_GAN: 15.942 G_L1: 4.276 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 6120, time: 0.038, data: 0.002) G_GAN: 13.577 G_L1: 10.263 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 6220, time: 0.038, data: 0.002) G_GAN: 15.256 G_L1: 4.996 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 6320, time: 0.134, data: 0.002) G_GAN: 8.988 G_L1: 8.932 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 6420, time: 0.040, data: 0.002) G_GAN: 7.989 G_L1: 8.235 D_real: 0.000 D_fake: 0.000 
(epoch: 130, iters: 6520, time: 0.036, data: 0.002) G_GAN: 9.346 G_L1: 8.455 D_real: 0.001 D_fake: 0.000 
(epoch: 130, iters: 6620, time: 0.041, data: 0.002) G_GAN: 7.945 G_L1: 7.221 D_real: 0.000 D_fake: 0.001 
(epoch: 130, iters: 6720, time: 0.107, data: 0.002) G_GAN: 10.581 G_L1: 7.659 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 100, time: 0.035, data: 0.176) G_GAN: 8.010 G_L1: 9.265 D_real: 2.224 D_fake: 0.001 
(epoch: 131, iters: 200, time: 0.036, data: 0.002) G_GAN: 5.608 G_L1: 7.741 D_real: 0.000 D_fake: 0.007 
(epoch: 131, iters: 300, time: 0.040, data: 0.002) G_GAN: 8.358 G_L1: 10.154 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 400, time: 0.535, data: 0.002) G_GAN: 15.871 G_L1: 5.742 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 500, time: 0.037, data: 0.002) G_GAN: 4.414 G_L1: 9.750 D_real: 0.000 D_fake: 0.018 
(epoch: 131, iters: 600, time: 0.041, data: 0.002) G_GAN: 11.423 G_L1: 7.306 D_real: 0.818 D_fake: 0.000 
(epoch: 131, iters: 700, time: 0.036, data: 0.002) G_GAN: 10.548 G_L1: 9.073 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 800, time: 0.133, data: 0.002) G_GAN: 12.308 G_L1: 9.966 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 900, time: 0.041, data: 0.003) G_GAN: 8.893 G_L1: 9.636 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 1000, time: 0.035, data: 0.003) G_GAN: 9.140 G_L1: 7.468 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 1100, time: 0.040, data: 0.002) G_GAN: 3.204 G_L1: 7.831 D_real: 0.002 D_fake: 0.091 
(epoch: 131, iters: 1200, time: 0.101, data: 0.002) G_GAN: 4.824 G_L1: 9.198 D_real: 0.000 D_fake: 0.013 
(epoch: 131, iters: 1300, time: 0.037, data: 0.002) G_GAN: 10.278 G_L1: 7.382 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 1400, time: 0.038, data: 0.002) G_GAN: 12.272 G_L1: 6.577 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 1500, time: 0.040, data: 0.002) G_GAN: 8.555 G_L1: 7.018 D_real: 0.002 D_fake: 0.000 
(epoch: 131, iters: 1600, time: 0.135, data: 0.002) G_GAN: 8.957 G_L1: 7.449 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 1700, time: 0.038, data: 0.002) G_GAN: 5.038 G_L1: 9.112 D_real: 0.000 D_fake: 0.010 
(epoch: 131, iters: 1800, time: 0.037, data: 0.003) G_GAN: 7.414 G_L1: 9.180 D_real: 0.000 D_fake: 0.001 
(epoch: 131, iters: 1900, time: 0.041, data: 0.002) G_GAN: 5.991 G_L1: 8.570 D_real: 0.000 D_fake: 0.003 
(epoch: 131, iters: 2000, time: 0.105, data: 0.002) G_GAN: 12.822 G_L1: 11.148 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 2100, time: 0.040, data: 0.002) G_GAN: 13.670 G_L1: 4.048 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 2200, time: 0.040, data: 0.002) G_GAN: 6.011 G_L1: 11.403 D_real: 0.000 D_fake: 0.003 
(epoch: 131, iters: 2300, time: 0.037, data: 0.003) G_GAN: 7.342 G_L1: 11.328 D_real: 0.001 D_fake: 0.001 
(epoch: 131, iters: 2400, time: 0.491, data: 0.003) G_GAN: 14.028 G_L1: 6.731 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 2500, time: 0.036, data: 0.002) G_GAN: 16.414 G_L1: 6.039 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 2600, time: 0.037, data: 0.003) G_GAN: 8.216 G_L1: 10.046 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 2700, time: 0.038, data: 0.002) G_GAN: 9.068 G_L1: 9.249 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 2800, time: 0.109, data: 0.002) G_GAN: 13.112 G_L1: 7.345 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 2900, time: 0.040, data: 0.002) G_GAN: 13.187 G_L1: 7.542 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 3000, time: 0.041, data: 0.002) G_GAN: 9.619 G_L1: 11.028 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 3100, time: 0.039, data: 0.002) G_GAN: 13.747 G_L1: 13.448 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 3200, time: 0.101, data: 0.002) G_GAN: 9.458 G_L1: 9.234 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 3300, time: 0.041, data: 0.002) G_GAN: 10.847 G_L1: 10.465 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 3400, time: 0.040, data: 0.002) G_GAN: 14.421 G_L1: 4.116 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 3500, time: 0.040, data: 0.002) G_GAN: 8.617 G_L1: 11.203 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 3600, time: 0.105, data: 0.002) G_GAN: 8.713 G_L1: 7.345 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 3700, time: 0.036, data: 0.002) G_GAN: 13.426 G_L1: 10.645 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 3800, time: 0.043, data: 0.002) G_GAN: 14.468 G_L1: 8.064 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 3900, time: 0.040, data: 0.002) G_GAN: 12.095 G_L1: 10.789 D_real: 0.033 D_fake: 0.000 
(epoch: 131, iters: 4000, time: 0.105, data: 0.002) G_GAN: 3.474 G_L1: 10.373 D_real: 0.000 D_fake: 0.238 
(epoch: 131, iters: 4100, time: 0.037, data: 0.002) G_GAN: 4.502 G_L1: 8.515 D_real: 0.001 D_fake: 0.213 
(epoch: 131, iters: 4200, time: 0.040, data: 0.002) G_GAN: 3.219 G_L1: 10.028 D_real: 0.000 D_fake: 0.134 
(epoch: 131, iters: 4300, time: 0.040, data: 0.002) G_GAN: 9.831 G_L1: 10.078 D_real: 0.013 D_fake: 0.000 
(epoch: 131, iters: 4400, time: 0.502, data: 0.002) G_GAN: 3.778 G_L1: 7.443 D_real: 0.000 D_fake: 0.101 
(epoch: 131, iters: 4500, time: 0.040, data: 0.002) G_GAN: 12.141 G_L1: 8.691 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 4600, time: 0.041, data: 0.002) G_GAN: 7.526 G_L1: 6.270 D_real: 0.000 D_fake: 0.001 
(epoch: 131, iters: 4700, time: 0.042, data: 0.002) G_GAN: 10.481 G_L1: 6.852 D_real: 0.001 D_fake: 0.000 
(epoch: 131, iters: 4800, time: 0.118, data: 0.002) G_GAN: 11.313 G_L1: 4.559 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 4900, time: 0.037, data: 0.002) G_GAN: 8.209 G_L1: 8.479 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 5000, time: 0.040, data: 0.002) G_GAN: 8.972 G_L1: 9.252 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 5100, time: 0.038, data: 0.002) G_GAN: 6.640 G_L1: 9.568 D_real: 0.000 D_fake: 0.002 
(epoch: 131, iters: 5200, time: 0.113, data: 0.002) G_GAN: 12.149 G_L1: 6.218 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 5300, time: 0.042, data: 0.002) G_GAN: 11.384 G_L1: 10.496 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 5400, time: 0.035, data: 0.002) G_GAN: 13.281 G_L1: 11.644 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 5500, time: 0.037, data: 0.002) G_GAN: 8.824 G_L1: 8.656 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 5600, time: 0.116, data: 0.002) G_GAN: 10.732 G_L1: 4.971 D_real: 0.062 D_fake: 0.000 
(epoch: 131, iters: 5700, time: 0.038, data: 0.002) G_GAN: 7.572 G_L1: 9.893 D_real: 0.000 D_fake: 0.001 
(epoch: 131, iters: 5800, time: 0.039, data: 0.002) G_GAN: 11.161 G_L1: 9.530 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 5900, time: 0.037, data: 0.002) G_GAN: 11.314 G_L1: 9.677 D_real: 0.035 D_fake: 0.000 
(epoch: 131, iters: 6000, time: 0.140, data: 0.002) G_GAN: 9.302 G_L1: 6.668 D_real: 0.000 D_fake: 0.001 
(epoch: 131, iters: 6100, time: 0.036, data: 0.002) G_GAN: 6.662 G_L1: 5.504 D_real: 0.000 D_fake: 0.002 
(epoch: 131, iters: 6200, time: 0.036, data: 0.002) G_GAN: 12.233 G_L1: 9.066 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 6300, time: 0.036, data: 0.002) G_GAN: 12.611 G_L1: 8.023 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 6400, time: 0.427, data: 0.002) G_GAN: 11.999 G_L1: 5.887 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 6500, time: 0.042, data: 0.002) G_GAN: 6.845 G_L1: 5.619 D_real: 0.000 D_fake: 0.002 
(epoch: 131, iters: 6600, time: 0.041, data: 0.001) G_GAN: 13.261 G_L1: 4.136 D_real: 0.000 D_fake: 0.000 
(epoch: 131, iters: 6700, time: 0.037, data: 0.002) G_GAN: 11.284 G_L1: 7.642 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 80, time: 0.563, data: 0.002) G_GAN: 16.094 G_L1: 5.243 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 180, time: 0.036, data: 0.002) G_GAN: 12.036 G_L1: 5.093 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 280, time: 0.037, data: 0.003) G_GAN: 12.578 G_L1: 4.828 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 380, time: 0.040, data: 0.002) G_GAN: 11.953 G_L1: 10.542 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 480, time: 0.103, data: 0.002) G_GAN: 10.365 G_L1: 8.794 D_real: 0.007 D_fake: 0.000 
(epoch: 132, iters: 580, time: 0.042, data: 0.002) G_GAN: 13.913 G_L1: 7.002 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 680, time: 0.034, data: 0.002) G_GAN: 11.509 G_L1: 6.720 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 780, time: 0.040, data: 0.002) G_GAN: 13.166 G_L1: 9.054 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 880, time: 0.108, data: 0.002) G_GAN: 12.299 G_L1: 5.409 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 980, time: 0.038, data: 0.002) G_GAN: 12.176 G_L1: 10.147 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 1080, time: 0.040, data: 0.002) G_GAN: 6.216 G_L1: 9.775 D_real: 0.000 D_fake: 0.003 
(epoch: 132, iters: 1180, time: 0.037, data: 0.002) G_GAN: 11.185 G_L1: 8.722 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 1280, time: 0.108, data: 0.002) G_GAN: 10.001 G_L1: 9.631 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 1380, time: 0.041, data: 0.002) G_GAN: 13.241 G_L1: 7.868 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 1480, time: 0.038, data: 0.001) G_GAN: 10.189 G_L1: 8.511 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 1580, time: 0.041, data: 0.002) G_GAN: 14.436 G_L1: 8.715 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 1680, time: 0.413, data: 0.002) G_GAN: 4.337 G_L1: 9.458 D_real: 0.009 D_fake: 0.028 
(epoch: 132, iters: 1780, time: 0.036, data: 0.002) G_GAN: 8.010 G_L1: 7.545 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 1880, time: 0.038, data: 0.002) G_GAN: 10.021 G_L1: 9.176 D_real: 0.166 D_fake: 0.000 
(epoch: 132, iters: 1980, time: 0.038, data: 0.003) G_GAN: 7.491 G_L1: 7.598 D_real: 0.005 D_fake: 0.001 
(epoch: 132, iters: 2080, time: 0.124, data: 0.003) G_GAN: 11.758 G_L1: 7.769 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 2180, time: 0.039, data: 0.002) G_GAN: 12.840 G_L1: 5.812 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 2280, time: 0.039, data: 0.002) G_GAN: 14.333 G_L1: 5.564 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 2380, time: 0.036, data: 0.003) G_GAN: 8.242 G_L1: 7.395 D_real: 0.000 D_fake: 0.001 
(epoch: 132, iters: 2480, time: 0.139, data: 0.003) G_GAN: 8.329 G_L1: 9.448 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 2580, time: 0.037, data: 0.002) G_GAN: 13.063 G_L1: 3.247 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 2680, time: 0.039, data: 0.003) G_GAN: 13.238 G_L1: 4.721 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 2780, time: 0.038, data: 0.002) G_GAN: 6.451 G_L1: 8.033 D_real: 0.002 D_fake: 0.002 
(epoch: 132, iters: 2880, time: 0.119, data: 0.003) G_GAN: 13.270 G_L1: 7.740 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 2980, time: 0.039, data: 0.002) G_GAN: 11.467 G_L1: 4.506 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 3080, time: 0.040, data: 0.002) G_GAN: 10.154 G_L1: 8.793 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 3180, time: 0.041, data: 0.002) G_GAN: 13.210 G_L1: 7.560 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 3280, time: 0.108, data: 0.002) G_GAN: 12.347 G_L1: 6.767 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 3380, time: 0.043, data: 0.002) G_GAN: 12.282 G_L1: 9.809 D_real: 0.005 D_fake: 0.000 
(epoch: 132, iters: 3480, time: 0.038, data: 0.002) G_GAN: 13.239 G_L1: 8.537 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 3580, time: 0.037, data: 0.002) G_GAN: 11.280 G_L1: 9.197 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 3680, time: 0.560, data: 0.002) G_GAN: 11.996 G_L1: 4.241 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 3780, time: 0.039, data: 0.002) G_GAN: 6.731 G_L1: 7.858 D_real: 0.000 D_fake: 0.002 
(epoch: 132, iters: 3880, time: 0.037, data: 0.002) G_GAN: 12.411 G_L1: 6.280 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 3980, time: 0.038, data: 0.002) G_GAN: 11.803 G_L1: 8.645 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 4080, time: 0.104, data: 0.002) G_GAN: 8.398 G_L1: 8.940 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 4180, time: 0.039, data: 0.002) G_GAN: 8.461 G_L1: 4.038 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 4280, time: 0.038, data: 0.002) G_GAN: 12.874 G_L1: 3.556 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 4380, time: 0.036, data: 0.002) G_GAN: 12.768 G_L1: 7.977 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 4480, time: 0.108, data: 0.002) G_GAN: 10.422 G_L1: 10.001 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 4580, time: 0.038, data: 0.002) G_GAN: 12.715 G_L1: 9.501 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 4680, time: 0.040, data: 0.002) G_GAN: 12.466 G_L1: 8.604 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 4780, time: 0.040, data: 0.002) G_GAN: 11.111 G_L1: 8.314 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 4880, time: 0.142, data: 0.002) G_GAN: 10.015 G_L1: 7.563 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 4980, time: 0.038, data: 0.002) G_GAN: 12.649 G_L1: 3.467 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 5080, time: 0.038, data: 0.002) G_GAN: 12.299 G_L1: 6.162 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 5180, time: 0.037, data: 0.002) G_GAN: 13.096 G_L1: 10.152 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 5280, time: 0.180, data: 0.002) G_GAN: 13.966 G_L1: 3.971 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 5380, time: 0.037, data: 0.002) G_GAN: 10.908 G_L1: 9.270 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 5480, time: 0.040, data: 0.002) G_GAN: 12.058 G_L1: 3.907 D_real: 0.001 D_fake: 0.000 
(epoch: 132, iters: 5580, time: 0.038, data: 0.003) G_GAN: 11.531 G_L1: 7.413 D_real: 0.000 D_fake: 0.004 
(epoch: 132, iters: 5680, time: 0.600, data: 0.003) G_GAN: 15.141 G_L1: 7.984 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 5780, time: 0.038, data: 0.002) G_GAN: 12.432 G_L1: 7.318 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 5880, time: 0.038, data: 0.003) G_GAN: 13.078 G_L1: 8.073 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 5980, time: 0.041, data: 0.003) G_GAN: 13.863 G_L1: 7.137 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 6080, time: 0.203, data: 0.002) G_GAN: 15.600 G_L1: 4.282 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 6180, time: 0.038, data: 0.003) G_GAN: 15.311 G_L1: 9.442 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 6280, time: 0.037, data: 0.003) G_GAN: 7.854 G_L1: 7.536 D_real: 0.000 D_fake: 0.001 
(epoch: 132, iters: 6380, time: 0.042, data: 0.003) G_GAN: 13.777 G_L1: 6.785 D_real: 0.208 D_fake: 0.000 
(epoch: 132, iters: 6480, time: 0.121, data: 0.002) G_GAN: 9.482 G_L1: 9.687 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 6580, time: 0.037, data: 0.003) G_GAN: 9.410 G_L1: 10.423 D_real: 0.000 D_fake: 0.000 
(epoch: 132, iters: 6680, time: 0.039, data: 0.002) G_GAN: 7.300 G_L1: 9.097 D_real: 0.000 D_fake: 0.001 
(epoch: 133, iters: 60, time: 0.042, data: 0.002) G_GAN: 9.505 G_L1: 5.315 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 160, time: 0.428, data: 0.002) G_GAN: 11.958 G_L1: 7.992 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 260, time: 0.042, data: 0.002) G_GAN: 15.724 G_L1: 7.082 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 360, time: 0.042, data: 0.002) G_GAN: 7.674 G_L1: 6.962 D_real: 0.007 D_fake: 0.001 
(epoch: 133, iters: 460, time: 0.042, data: 0.001) G_GAN: 4.231 G_L1: 8.010 D_real: 0.000 D_fake: 0.071 
(epoch: 133, iters: 560, time: 0.105, data: 0.002) G_GAN: 9.676 G_L1: 9.523 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 660, time: 0.040, data: 0.002) G_GAN: 11.203 G_L1: 3.823 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 760, time: 0.040, data: 0.002) G_GAN: 4.792 G_L1: 7.650 D_real: 0.000 D_fake: 0.018 
(epoch: 133, iters: 860, time: 0.039, data: 0.002) G_GAN: 9.056 G_L1: 8.550 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 960, time: 0.410, data: 0.002) G_GAN: 10.868 G_L1: 9.715 D_real: 0.001 D_fake: 0.000 
(epoch: 133, iters: 1060, time: 0.040, data: 0.002) G_GAN: 11.684 G_L1: 9.448 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 1160, time: 0.038, data: 0.001) G_GAN: 6.729 G_L1: 6.644 D_real: 0.000 D_fake: 0.002 
(epoch: 133, iters: 1260, time: 0.036, data: 0.002) G_GAN: 11.987 G_L1: 8.643 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 1360, time: 0.106, data: 0.002) G_GAN: 5.578 G_L1: 7.094 D_real: 0.000 D_fake: 0.006 
(epoch: 133, iters: 1460, time: 0.038, data: 0.002) G_GAN: 12.666 G_L1: 7.873 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 1560, time: 0.038, data: 0.002) G_GAN: 9.697 G_L1: 12.967 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 1660, time: 0.040, data: 0.002) G_GAN: 9.967 G_L1: 7.512 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 1760, time: 0.102, data: 0.002) G_GAN: 13.519 G_L1: 10.326 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 1860, time: 0.042, data: 0.002) G_GAN: 11.269 G_L1: 7.661 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 1960, time: 0.042, data: 0.002) G_GAN: 6.805 G_L1: 9.583 D_real: 0.000 D_fake: 0.002 
(epoch: 133, iters: 2060, time: 0.039, data: 0.002) G_GAN: 11.696 G_L1: 9.763 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 2160, time: 0.108, data: 0.002) G_GAN: 6.714 G_L1: 7.275 D_real: 0.000 D_fake: 0.002 
(epoch: 133, iters: 2260, time: 0.040, data: 0.002) G_GAN: 14.236 G_L1: 8.998 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 2360, time: 0.041, data: 0.002) G_GAN: 13.776 G_L1: 5.973 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 2460, time: 0.039, data: 0.002) G_GAN: 14.227 G_L1: 10.567 D_real: 0.000 D_fake: 0.000 
(epoch: 133, iters: 2560, time: 0.125, data: 0.002) G_GAN: 14.500 G_L1: 4.542 D_real: 0.000 D_fake: 0.000 
