================ Training Loss (Fri May  7 21:42:13 2021) ================
(epoch: 118, iters: 2600, time: 0.123, data: 0.002) G_GAN: 1.010 G_L1: 5.299 D_real: 0.000 D_fake: 0.001 
(epoch: 118, iters: 2700, time: 0.050, data: 0.002) G_GAN: 1.015 G_L1: 6.953 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 2800, time: 0.047, data: 0.003) G_GAN: 0.252 G_L1: 0.000 D_real: 0.253 D_fake: 0.247 
(epoch: 118, iters: 2900, time: 0.054, data: 0.002) G_GAN: 0.990 G_L1: 0.203 D_real: 0.001 D_fake: 0.000 
(epoch: 118, iters: 3000, time: 0.588, data: 0.002) G_GAN: 0.999 G_L1: 1.898 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3100, time: 0.054, data: 0.002) G_GAN: 0.984 G_L1: 1.340 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3200, time: 0.047, data: 0.002) G_GAN: 1.011 G_L1: 5.821 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3300, time: 0.047, data: 0.002) G_GAN: 0.269 G_L1: 0.000 D_real: 0.272 D_fake: 0.229 
(epoch: 118, iters: 3400, time: 0.154, data: 0.002) G_GAN: 1.020 G_L1: 2.110 D_real: 0.009 D_fake: 0.001 
(epoch: 118, iters: 3500, time: 0.051, data: 0.002) G_GAN: 1.009 G_L1: 6.528 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3600, time: 0.049, data: 0.002) G_GAN: 0.997 G_L1: 2.053 D_real: 0.001 D_fake: 0.000 
(epoch: 118, iters: 3700, time: 0.049, data: 0.002) G_GAN: 1.000 G_L1: 0.954 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3800, time: 0.168, data: 0.002) G_GAN: 1.005 G_L1: 1.473 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 3900, time: 0.045, data: 0.002) G_GAN: 0.999 G_L1: 5.984 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4000, time: 0.054, data: 0.002) G_GAN: 0.969 G_L1: 0.488 D_real: 0.004 D_fake: 0.001 
(epoch: 118, iters: 4100, time: 0.047, data: 0.002) G_GAN: 0.989 G_L1: 1.604 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4200, time: 0.124, data: 0.002) G_GAN: 1.002 G_L1: 6.604 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4300, time: 0.057, data: 0.002) G_GAN: 1.000 G_L1: 0.407 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4400, time: 0.049, data: 0.002) G_GAN: 1.007 G_L1: 0.333 D_real: 0.001 D_fake: 0.001 
(epoch: 118, iters: 4500, time: 0.054, data: 0.002) G_GAN: 0.999 G_L1: 2.874 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4600, time: 0.144, data: 0.002) G_GAN: 0.994 G_L1: 4.856 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4700, time: 0.054, data: 0.002) G_GAN: 0.998 G_L1: 3.447 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4800, time: 0.056, data: 0.002) G_GAN: 1.010 G_L1: 5.875 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 4900, time: 0.053, data: 0.002) G_GAN: 0.998 G_L1: 6.059 D_real: 0.000 D_fake: 0.000 
(epoch: 118, iters: 5000, time: 0.311, data: 0.002) G_GAN: 0.234 G_L1: 0.000 D_real: 0.216 D_fake: 0.287 
(epoch: 119, iters: 100, time: 0.055, data: 0.136) G_GAN: 1.028 G_L1: 0.975 D_real: 0.000 D_fake: 0.001 
(epoch: 119, iters: 200, time: 0.057, data: 0.001) G_GAN: 1.021 G_L1: 0.277 D_real: 0.001 D_fake: 0.001 
(epoch: 119, iters: 300, time: 0.054, data: 0.002) G_GAN: 0.252 G_L1: 0.000 D_real: 0.253 D_fake: 0.247 
(epoch: 119, iters: 400, time: 0.494, data: 0.001) G_GAN: 1.017 G_L1: 6.068 D_real: 0.000 D_fake: 0.001 
(epoch: 119, iters: 500, time: 0.049, data: 0.001) G_GAN: 1.031 G_L1: 7.896 D_real: 0.000 D_fake: 0.001 
(epoch: 119, iters: 600, time: 0.049, data: 0.001) G_GAN: 0.252 G_L1: 0.000 D_real: 0.252 D_fake: 0.248 
(epoch: 119, iters: 700, time: 0.047, data: 0.002) G_GAN: 1.000 G_L1: 6.673 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 800, time: 0.139, data: 0.002) G_GAN: 0.990 G_L1: 4.602 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 900, time: 0.049, data: 0.002) G_GAN: 1.009 G_L1: 6.415 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1000, time: 0.051, data: 0.002) G_GAN: 0.997 G_L1: 3.765 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1100, time: 0.047, data: 0.002) G_GAN: 1.009 G_L1: 5.948 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1200, time: 0.089, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.246 D_fake: 0.254 
(epoch: 119, iters: 1300, time: 0.048, data: 0.003) G_GAN: 1.019 G_L1: 7.193 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1400, time: 0.044, data: 0.002) G_GAN: 0.990 G_L1: 0.387 D_real: 0.002 D_fake: 0.000 
(epoch: 119, iters: 1500, time: 0.056, data: 0.002) G_GAN: 0.980 G_L1: 6.186 D_real: 0.002 D_fake: 0.001 
(epoch: 119, iters: 1600, time: 0.122, data: 0.002) G_GAN: 1.002 G_L1: 4.470 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 1700, time: 0.045, data: 0.002) G_GAN: 0.966 G_L1: 1.446 D_real: 0.000 D_fake: 0.001 
(epoch: 119, iters: 1800, time: 0.050, data: 0.002) G_GAN: 1.031 G_L1: 2.365 D_real: 0.001 D_fake: 0.001 
(epoch: 119, iters: 1900, time: 0.043, data: 0.002) G_GAN: 0.988 G_L1: 6.180 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 2000, time: 0.699, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 119, iters: 2100, time: 0.051, data: 0.003) G_GAN: 1.008 G_L1: 0.418 D_real: 0.003 D_fake: 0.001 
(epoch: 119, iters: 2200, time: 0.044, data: 0.002) G_GAN: 0.991 G_L1: 7.815 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 2300, time: 0.057, data: 0.003) G_GAN: 0.991 G_L1: 0.469 D_real: 0.002 D_fake: 0.002 
(epoch: 119, iters: 2400, time: 0.157, data: 0.002) G_GAN: 0.999 G_L1: 6.943 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 2500, time: 0.048, data: 0.002) G_GAN: 1.001 G_L1: 1.494 D_real: 0.002 D_fake: 0.000 
(epoch: 119, iters: 2600, time: 0.049, data: 0.002) G_GAN: 0.996 G_L1: 2.238 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 2700, time: 0.052, data: 0.002) G_GAN: 1.000 G_L1: 1.349 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 2800, time: 0.140, data: 0.002) G_GAN: 1.005 G_L1: 2.101 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 2900, time: 0.052, data: 0.001) G_GAN: 1.011 G_L1: 6.643 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3000, time: 0.053, data: 0.001) G_GAN: 1.011 G_L1: 3.885 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3100, time: 0.054, data: 0.002) G_GAN: 1.003 G_L1: 6.696 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3200, time: 0.086, data: 0.002) G_GAN: 0.246 G_L1: 0.000 D_real: 0.228 D_fake: 0.274 
(epoch: 119, iters: 3300, time: 0.051, data: 0.002) G_GAN: 0.997 G_L1: 6.919 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3400, time: 0.050, data: 0.002) G_GAN: 1.000 G_L1: 0.874 D_real: 0.001 D_fake: 0.000 
(epoch: 119, iters: 3500, time: 0.058, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 119, iters: 3600, time: 0.142, data: 0.002) G_GAN: 1.001 G_L1: 2.415 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 3700, time: 0.051, data: 0.002) G_GAN: 0.945 G_L1: 2.814 D_real: 0.003 D_fake: 0.001 
(epoch: 119, iters: 3800, time: 0.043, data: 0.001) G_GAN: 0.995 G_L1: 1.641 D_real: 0.001 D_fake: 0.000 
(epoch: 119, iters: 3900, time: 0.047, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 119, iters: 4000, time: 0.313, data: 0.003) G_GAN: 0.249 G_L1: 0.000 D_real: 0.246 D_fake: 0.254 
(epoch: 119, iters: 4100, time: 0.048, data: 0.002) G_GAN: 1.044 G_L1: 6.064 D_real: 0.000 D_fake: 0.001 
(epoch: 119, iters: 4200, time: 0.052, data: 0.002) G_GAN: 1.018 G_L1: 1.364 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 4300, time: 0.049, data: 0.002) G_GAN: 1.003 G_L1: 7.200 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 4400, time: 0.122, data: 0.002) G_GAN: 0.766 G_L1: 0.477 D_real: 0.003 D_fake: 0.033 
(epoch: 119, iters: 4500, time: 0.059, data: 0.002) G_GAN: 1.025 G_L1: 5.110 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 4600, time: 0.045, data: 0.002) G_GAN: 0.983 G_L1: 9.588 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 4700, time: 0.053, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 119, iters: 4800, time: 0.142, data: 0.002) G_GAN: 0.998 G_L1: 1.020 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 4900, time: 0.051, data: 0.002) G_GAN: 1.001 G_L1: 3.250 D_real: 0.000 D_fake: 0.000 
(epoch: 119, iters: 5000, time: 0.051, data: 0.002) G_GAN: 1.006 G_L1: 2.406 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 100, time: 0.054, data: 0.111) G_GAN: 0.969 G_L1: 1.111 D_real: 0.001 D_fake: 0.001 
(epoch: 120, iters: 200, time: 0.416, data: 0.002) G_GAN: 1.009 G_L1: 6.696 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 300, time: 0.042, data: 0.001) G_GAN: 0.994 G_L1: 11.330 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 400, time: 0.049, data: 0.002) G_GAN: 1.001 G_L1: 2.310 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 500, time: 0.058, data: 0.002) G_GAN: 1.013 G_L1: 2.058 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 600, time: 0.120, data: 0.002) G_GAN: 1.013 G_L1: 5.767 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 700, time: 0.041, data: 0.001) G_GAN: 0.990 G_L1: 7.014 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 800, time: 0.046, data: 0.003) G_GAN: 0.249 G_L1: 0.000 D_real: 0.247 D_fake: 0.253 
(epoch: 120, iters: 900, time: 0.050, data: 0.002) G_GAN: 1.046 G_L1: 1.873 D_real: 0.000 D_fake: 0.001 
(epoch: 120, iters: 1000, time: 0.372, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 120, iters: 1100, time: 0.060, data: 0.002) G_GAN: 1.017 G_L1: 6.915 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 1200, time: 0.049, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 120, iters: 1300, time: 0.050, data: 0.002) G_GAN: 1.014 G_L1: 7.154 D_real: 0.000 D_fake: 0.001 
(epoch: 120, iters: 1400, time: 0.124, data: 0.002) G_GAN: 1.003 G_L1: 5.359 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 1500, time: 0.054, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 120, iters: 1600, time: 0.054, data: 0.002) G_GAN: 0.976 G_L1: 6.252 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 1700, time: 0.048, data: 0.001) G_GAN: 0.250 G_L1: 0.000 D_real: 0.248 D_fake: 0.252 
(epoch: 120, iters: 1800, time: 0.151, data: 0.002) G_GAN: 0.984 G_L1: 5.846 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 1900, time: 0.041, data: 0.003) G_GAN: 0.807 G_L1: 0.407 D_real: 0.001 D_fake: 0.126 
(epoch: 120, iters: 2000, time: 0.049, data: 0.002) G_GAN: 0.257 G_L1: 0.000 D_real: 0.264 D_fake: 0.237 
(epoch: 120, iters: 2100, time: 0.042, data: 0.002) G_GAN: 0.989 G_L1: 6.415 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 2200, time: 0.166, data: 0.002) G_GAN: 1.061 G_L1: 0.304 D_real: 0.001 D_fake: 0.003 
(epoch: 120, iters: 2300, time: 0.049, data: 0.002) G_GAN: 1.085 G_L1: 0.592 D_real: 0.003 D_fake: 0.002 
(epoch: 120, iters: 2400, time: 0.042, data: 0.002) G_GAN: 0.998 G_L1: 1.828 D_real: 0.001 D_fake: 0.000 
(epoch: 120, iters: 2500, time: 0.041, data: 0.002) G_GAN: 0.977 G_L1: 0.457 D_real: 0.001 D_fake: 0.000 
(epoch: 120, iters: 2600, time: 0.131, data: 0.002) G_GAN: 0.990 G_L1: 5.702 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 2700, time: 0.047, data: 0.003) G_GAN: 1.001 G_L1: 8.012 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 2800, time: 0.049, data: 0.002) G_GAN: 0.992 G_L1: 3.238 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 2900, time: 0.041, data: 0.002) G_GAN: 1.019 G_L1: 0.983 D_real: 0.001 D_fake: 0.000 
(epoch: 120, iters: 3000, time: 0.490, data: 0.002) G_GAN: 1.008 G_L1: 3.903 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 3100, time: 0.042, data: 0.002) G_GAN: 0.253 G_L1: 0.000 D_real: 0.253 D_fake: 0.247 
(epoch: 120, iters: 3200, time: 0.049, data: 0.002) G_GAN: 0.960 G_L1: 0.454 D_real: 0.010 D_fake: 0.004 
(epoch: 120, iters: 3300, time: 0.049, data: 0.002) G_GAN: 1.009 G_L1: 1.886 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 3400, time: 0.078, data: 0.002) G_GAN: 0.252 G_L1: 0.000 D_real: 0.253 D_fake: 0.247 
(epoch: 120, iters: 3500, time: 0.049, data: 0.002) G_GAN: 1.002 G_L1: 0.673 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 3600, time: 0.059, data: 0.003) G_GAN: 1.012 G_L1: 0.921 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 3700, time: 0.054, data: 0.001) G_GAN: 1.005 G_L1: 5.776 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 3800, time: 0.069, data: 0.002) G_GAN: 0.256 G_L1: 0.000 D_real: 0.261 D_fake: 0.240 
(epoch: 120, iters: 3900, time: 0.041, data: 0.002) G_GAN: 0.253 G_L1: 0.000 D_real: 0.251 D_fake: 0.249 
(epoch: 120, iters: 4000, time: 0.042, data: 0.002) G_GAN: 1.013 G_L1: 0.657 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 4100, time: 0.042, data: 0.002) G_GAN: 1.001 G_L1: 4.727 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 4200, time: 0.123, data: 0.002) G_GAN: 0.996 G_L1: 0.480 D_real: 0.001 D_fake: 0.000 
(epoch: 120, iters: 4300, time: 0.042, data: 0.002) G_GAN: 0.943 G_L1: 5.470 D_real: 0.001 D_fake: 0.002 
(epoch: 120, iters: 4400, time: 0.043, data: 0.002) G_GAN: 1.019 G_L1: 7.106 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 4500, time: 0.054, data: 0.002) G_GAN: 0.966 G_L1: 4.403 D_real: 0.000 D_fake: 0.001 
(epoch: 120, iters: 4600, time: 0.141, data: 0.002) G_GAN: 1.027 G_L1: 5.888 D_real: 0.000 D_fake: 0.000 
(epoch: 120, iters: 4700, time: 0.049, data: 0.002) G_GAN: 0.284 G_L1: 0.130 D_real: 0.429 D_fake: 0.130 
(epoch: 120, iters: 4800, time: 0.054, data: 0.003) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 120, iters: 4900, time: 0.054, data: 0.001) G_GAN: 1.007 G_L1: 4.247 D_real: 0.000 D_fake: 0.001 
(epoch: 120, iters: 5000, time: 0.411, data: 0.002) G_GAN: 1.003 G_L1: 7.023 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 100, time: 0.056, data: 0.134) G_GAN: 1.001 G_L1: 6.266 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 200, time: 0.054, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.248 D_fake: 0.252 
(epoch: 121, iters: 300, time: 0.055, data: 0.002) G_GAN: 0.989 G_L1: 0.419 D_real: 0.001 D_fake: 0.000 
(epoch: 121, iters: 400, time: 0.421, data: 0.002) G_GAN: 1.001 G_L1: 7.118 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 500, time: 0.055, data: 0.001) G_GAN: 0.995 G_L1: 0.238 D_real: 0.001 D_fake: 0.001 
(epoch: 121, iters: 600, time: 0.054, data: 0.002) G_GAN: 0.981 G_L1: 4.167 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 700, time: 0.061, data: 0.002) G_GAN: 1.006 G_L1: 6.805 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 800, time: 0.076, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.248 D_fake: 0.252 
(epoch: 121, iters: 900, time: 0.057, data: 0.002) G_GAN: 1.008 G_L1: 0.287 D_real: 0.003 D_fake: 0.001 
(epoch: 121, iters: 1000, time: 0.054, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.248 D_fake: 0.252 
(epoch: 121, iters: 1100, time: 0.055, data: 0.002) G_GAN: 0.944 G_L1: 6.220 D_real: 0.004 D_fake: 0.001 
(epoch: 121, iters: 1200, time: 0.130, data: 0.002) G_GAN: 0.956 G_L1: 1.841 D_real: 0.000 D_fake: 0.002 
(epoch: 121, iters: 1300, time: 0.054, data: 0.002) G_GAN: 0.249 G_L1: 0.000 D_real: 0.249 D_fake: 0.251 
(epoch: 121, iters: 1400, time: 0.055, data: 0.002) G_GAN: 1.022 G_L1: 0.641 D_real: 0.000 D_fake: 0.001 
(epoch: 121, iters: 1500, time: 0.050, data: 0.002) G_GAN: 1.009 G_L1: 6.959 D_real: 0.000 D_fake: 0.001 
(epoch: 121, iters: 1600, time: 0.116, data: 0.002) G_GAN: 0.985 G_L1: 6.722 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 1700, time: 0.050, data: 0.002) G_GAN: 1.001 G_L1: 6.401 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 1800, time: 0.050, data: 0.002) G_GAN: 0.991 G_L1: 4.762 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 1900, time: 0.044, data: 0.002) G_GAN: 0.941 G_L1: 0.072 D_real: 0.026 D_fake: 0.004 
(epoch: 121, iters: 2000, time: 0.327, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.253 D_fake: 0.247 
(epoch: 121, iters: 2100, time: 0.050, data: 0.002) G_GAN: 1.007 G_L1: 4.460 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 2200, time: 0.050, data: 0.002) G_GAN: 1.006 G_L1: 2.561 D_real: 0.001 D_fake: 0.000 
(epoch: 121, iters: 2300, time: 0.049, data: 0.002) G_GAN: 1.004 G_L1: 1.168 D_real: 0.001 D_fake: 0.000 
(epoch: 121, iters: 2400, time: 0.116, data: 0.001) G_GAN: 0.997 G_L1: 6.849 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 2500, time: 0.049, data: 0.002) G_GAN: 1.006 G_L1: 6.680 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 2600, time: 0.049, data: 0.002) G_GAN: 0.869 G_L1: 0.077 D_real: 0.059 D_fake: 0.020 
(epoch: 121, iters: 2700, time: 0.050, data: 0.002) G_GAN: 1.001 G_L1: 4.988 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 2800, time: 0.133, data: 0.002) G_GAN: 0.992 G_L1: 1.727 D_real: 0.001 D_fake: 0.000 
(epoch: 121, iters: 2900, time: 0.049, data: 0.002) G_GAN: 1.015 G_L1: 3.181 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 3000, time: 0.049, data: 0.002) G_GAN: 0.993 G_L1: 5.955 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 3100, time: 0.049, data: 0.002) G_GAN: 1.002 G_L1: 0.768 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 3200, time: 0.126, data: 0.002) G_GAN: 1.000 G_L1: 3.987 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 3300, time: 0.061, data: 0.002) G_GAN: 1.001 G_L1: 6.511 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 3400, time: 0.062, data: 0.002) G_GAN: 0.971 G_L1: 2.018 D_real: 0.000 D_fake: 0.001 
(epoch: 121, iters: 3500, time: 0.062, data: 0.002) G_GAN: 1.009 G_L1: 7.956 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 3600, time: 0.130, data: 0.002) G_GAN: 0.999 G_L1: 7.756 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 3700, time: 0.062, data: 0.002) G_GAN: 1.011 G_L1: 5.351 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 3800, time: 0.062, data: 0.002) G_GAN: 0.987 G_L1: 4.587 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 3900, time: 0.062, data: 0.002) G_GAN: 0.252 G_L1: 0.000 D_real: 0.257 D_fake: 0.243 
(epoch: 121, iters: 4000, time: 0.422, data: 0.002) G_GAN: 1.009 G_L1: 6.243 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 4100, time: 0.062, data: 0.002) G_GAN: 1.006 G_L1: 6.451 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 4200, time: 0.062, data: 0.002) G_GAN: 1.029 G_L1: 2.555 D_real: 0.000 D_fake: 0.001 
(epoch: 121, iters: 4300, time: 0.062, data: 0.002) G_GAN: 1.173 G_L1: 0.129 D_real: 0.008 D_fake: 0.019 
(epoch: 121, iters: 4400, time: 0.144, data: 0.002) G_GAN: 1.002 G_L1: 3.066 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 4500, time: 0.051, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.252 D_fake: 0.249 
(epoch: 121, iters: 4600, time: 0.051, data: 0.002) G_GAN: 1.019 G_L1: 6.853 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 4700, time: 0.053, data: 0.002) G_GAN: 0.250 G_L1: 0.000 D_real: 0.250 D_fake: 0.250 
(epoch: 121, iters: 4800, time: 0.120, data: 0.001) G_GAN: 1.000 G_L1: 8.875 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 4900, time: 0.050, data: 0.001) G_GAN: 0.998 G_L1: 8.476 D_real: 0.000 D_fake: 0.000 
(epoch: 121, iters: 5000, time: 0.055, data: 0.002) G_GAN: 1.010 G_L1: 5.729 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 100, time: 0.062, data: 0.092) G_GAN: 0.979 G_L1: 6.208 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 200, time: 0.485, data: 0.002) G_GAN: 1.017 G_L1: 4.573 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 300, time: 0.061, data: 0.001) G_GAN: 0.251 G_L1: 0.000 D_real: 0.251 D_fake: 0.250 
(epoch: 122, iters: 400, time: 0.054, data: 0.002) G_GAN: 0.993 G_L1: 4.946 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 500, time: 0.061, data: 0.002) G_GAN: 0.992 G_L1: 6.683 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 600, time: 0.118, data: 0.002) G_GAN: 0.999 G_L1: 5.459 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 700, time: 0.057, data: 0.002) G_GAN: 0.989 G_L1: 4.825 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 800, time: 0.053, data: 0.002) G_GAN: 1.009 G_L1: 5.367 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 900, time: 0.053, data: 0.002) G_GAN: 0.247 G_L1: 0.000 D_real: 0.248 D_fake: 0.253 
(epoch: 122, iters: 1000, time: 0.487, data: 0.002) G_GAN: 1.001 G_L1: 5.814 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 1100, time: 0.041, data: 0.002) G_GAN: 0.931 G_L1: 0.716 D_real: 0.001 D_fake: 0.005 
(epoch: 122, iters: 1200, time: 0.043, data: 0.002) G_GAN: 0.997 G_L1: 6.932 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 1300, time: 0.045, data: 0.003) G_GAN: 1.029 G_L1: 0.354 D_real: 0.000 D_fake: 0.001 
(epoch: 122, iters: 1400, time: 0.158, data: 0.002) G_GAN: 0.936 G_L1: 1.609 D_real: 0.001 D_fake: 0.001 
(epoch: 122, iters: 1500, time: 0.053, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.252 D_fake: 0.248 
(epoch: 122, iters: 1600, time: 0.046, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.248 D_fake: 0.252 
(epoch: 122, iters: 1700, time: 0.048, data: 0.003) G_GAN: 0.988 G_L1: 5.864 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 1800, time: 0.130, data: 0.002) G_GAN: 1.017 G_L1: 6.198 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 1900, time: 0.044, data: 0.002) G_GAN: 1.001 G_L1: 6.935 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 2000, time: 0.044, data: 0.002) G_GAN: 0.971 G_L1: 0.408 D_real: 0.001 D_fake: 0.002 
(epoch: 122, iters: 2100, time: 0.046, data: 0.003) G_GAN: 0.990 G_L1: 10.289 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 2200, time: 0.132, data: 0.002) G_GAN: 1.002 G_L1: 7.100 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 2300, time: 0.048, data: 0.002) G_GAN: 0.996 G_L1: 5.428 D_real: 0.000 D_fake: 0.000 
(epoch: 122, iters: 2400, time: 0.041, data: 0.002) G_GAN: 0.999 G_L1: 0.063 D_real: 0.002 D_fake: 0.001 
(epoch: 122, iters: 2500, time: 0.051, data: 0.002) G_GAN: 0.251 G_L1: 0.000 D_real: 0.252 D_fake: 0.248 
