================ Training Loss (Thu Apr  8 22:02:27 2021) ================
(epoch: 42, iters: 5180, time: 0.045, data: 0.002) G_GAN: 8.979 G_L1: 7.028 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 5280, time: 0.155, data: 0.002) G_GAN: 10.266 G_L1: 5.685 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 5380, time: 0.038, data: 0.002) G_GAN: 8.211 G_L1: 10.247 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 5480, time: 0.037, data: 0.002) G_GAN: 9.328 G_L1: 8.692 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 5580, time: 0.038, data: 0.002) G_GAN: 9.483 G_L1: 8.676 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 5680, time: 0.121, data: 0.002) G_GAN: 11.021 G_L1: 5.370 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 5780, time: 0.042, data: 0.001) G_GAN: 10.291 G_L1: 8.507 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 5880, time: 0.042, data: 0.001) G_GAN: 11.850 G_L1: 9.304 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 5980, time: 0.042, data: 0.001) G_GAN: 9.340 G_L1: 10.102 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 6080, time: 0.110, data: 0.001) G_GAN: 9.115 G_L1: 11.582 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 6180, time: 0.042, data: 0.001) G_GAN: 9.666 G_L1: 9.056 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 6280, time: 0.042, data: 0.001) G_GAN: 9.500 G_L1: 8.993 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 6380, time: 0.042, data: 0.001) G_GAN: 11.264 G_L1: 3.385 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 6480, time: 0.295, data: 0.001) G_GAN: 11.204 G_L1: 5.002 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 6580, time: 0.042, data: 0.001) G_GAN: 11.970 G_L1: 7.679 D_real: 0.000 D_fake: 0.000 
(epoch: 42, iters: 6680, time: 0.042, data: 0.001) G_GAN: 10.386 G_L1: 13.132 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 60, time: 0.037, data: 0.001) G_GAN: 13.037 G_L1: 6.911 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 160, time: 0.258, data: 0.001) G_GAN: 13.898 G_L1: 7.748 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 260, time: 0.036, data: 0.002) G_GAN: 2.117 G_L1: 7.587 D_real: 0.296 D_fake: 0.113 
(epoch: 43, iters: 360, time: 0.036, data: 0.001) G_GAN: 6.220 G_L1: 5.741 D_real: 0.028 D_fake: 0.002 
(epoch: 43, iters: 460, time: 0.036, data: 0.001) G_GAN: 4.950 G_L1: 5.298 D_real: 0.001 D_fake: 0.009 
(epoch: 43, iters: 560, time: 0.120, data: 0.001) G_GAN: 3.044 G_L1: 9.261 D_real: 0.014 D_fake: 0.076 
(epoch: 43, iters: 660, time: 0.036, data: 0.002) G_GAN: 5.838 G_L1: 8.542 D_real: 0.007 D_fake: 0.003 
(epoch: 43, iters: 760, time: 0.038, data: 0.001) G_GAN: 6.162 G_L1: 7.374 D_real: 0.002 D_fake: 0.003 
(epoch: 43, iters: 860, time: 0.038, data: 0.002) G_GAN: 6.091 G_L1: 7.343 D_real: 0.000 D_fake: 0.003 
(epoch: 43, iters: 960, time: 0.124, data: 0.002) G_GAN: 8.472 G_L1: 9.590 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 1060, time: 0.042, data: 0.002) G_GAN: 8.181 G_L1: 10.101 D_real: 0.001 D_fake: 0.000 
(epoch: 43, iters: 1160, time: 0.042, data: 0.002) G_GAN: 4.277 G_L1: 6.698 D_real: 0.001 D_fake: 0.032 
(epoch: 43, iters: 1260, time: 0.036, data: 0.002) G_GAN: 8.877 G_L1: 6.416 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 1360, time: 0.114, data: 0.002) G_GAN: 4.420 G_L1: 11.281 D_real: 0.035 D_fake: 0.025 
(epoch: 43, iters: 1460, time: 0.038, data: 0.001) G_GAN: 5.167 G_L1: 4.905 D_real: 0.012 D_fake: 0.008 
(epoch: 43, iters: 1560, time: 0.034, data: 0.002) G_GAN: 4.123 G_L1: 8.152 D_real: 0.193 D_fake: 3.408 
(epoch: 43, iters: 1660, time: 0.034, data: 0.001) G_GAN: 5.041 G_L1: 8.522 D_real: 0.002 D_fake: 0.008 
(epoch: 43, iters: 1760, time: 0.253, data: 0.001) G_GAN: 5.433 G_L1: 7.301 D_real: 0.002 D_fake: 0.005 
(epoch: 43, iters: 1860, time: 0.034, data: 0.001) G_GAN: 8.010 G_L1: 9.967 D_real: 0.001 D_fake: 0.000 
(epoch: 43, iters: 1960, time: 0.039, data: 0.002) G_GAN: 1.709 G_L1: 8.707 D_real: 0.000 D_fake: 0.493 
(epoch: 43, iters: 2060, time: 0.034, data: 0.001) G_GAN: 4.334 G_L1: 7.090 D_real: 0.022 D_fake: 0.021 
(epoch: 43, iters: 2160, time: 0.101, data: 0.001) G_GAN: 5.369 G_L1: 8.633 D_real: 0.002 D_fake: 0.006 
(epoch: 43, iters: 2260, time: 0.040, data: 0.001) G_GAN: 7.004 G_L1: 5.842 D_real: 0.000 D_fake: 0.001 
(epoch: 43, iters: 2360, time: 0.035, data: 0.001) G_GAN: 8.494 G_L1: 7.806 D_real: 0.001 D_fake: 0.000 
(epoch: 43, iters: 2460, time: 0.034, data: 0.001) G_GAN: 5.088 G_L1: 10.672 D_real: 0.000 D_fake: 0.011 
(epoch: 43, iters: 2560, time: 0.102, data: 0.001) G_GAN: 8.455 G_L1: 7.752 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 2660, time: 0.036, data: 0.001) G_GAN: 8.180 G_L1: 7.666 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 2760, time: 0.035, data: 0.002) G_GAN: 7.280 G_L1: 9.216 D_real: 0.000 D_fake: 0.001 
(epoch: 43, iters: 2860, time: 0.035, data: 0.002) G_GAN: 6.523 G_L1: 9.054 D_real: 0.001 D_fake: 0.002 
(epoch: 43, iters: 2960, time: 0.100, data: 0.001) G_GAN: 6.849 G_L1: 10.312 D_real: 0.000 D_fake: 0.002 
(epoch: 43, iters: 3060, time: 0.037, data: 0.001) G_GAN: 7.903 G_L1: 8.751 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 3160, time: 0.036, data: 0.001) G_GAN: 9.758 G_L1: 5.785 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 3260, time: 0.038, data: 0.002) G_GAN: 9.314 G_L1: 5.757 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 3360, time: 0.101, data: 0.001) G_GAN: 8.302 G_L1: 9.223 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 3460, time: 0.042, data: 0.001) G_GAN: 8.470 G_L1: 7.374 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 3560, time: 0.034, data: 0.001) G_GAN: 7.468 G_L1: 8.717 D_real: 0.001 D_fake: 0.001 
(epoch: 43, iters: 3660, time: 0.036, data: 0.001) G_GAN: 9.725 G_L1: 5.999 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 3760, time: 0.253, data: 0.002) G_GAN: 11.489 G_L1: 7.343 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 3860, time: 0.035, data: 0.001) G_GAN: 12.013 G_L1: 8.560 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 3960, time: 0.036, data: 0.002) G_GAN: 10.011 G_L1: 4.443 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 4060, time: 0.039, data: 0.001) G_GAN: 12.084 G_L1: 8.837 D_real: 0.001 D_fake: 0.000 
(epoch: 43, iters: 4160, time: 0.150, data: 0.002) G_GAN: 9.788 G_L1: 7.799 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 4260, time: 0.037, data: 0.002) G_GAN: 10.049 G_L1: 8.028 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 4360, time: 0.038, data: 0.002) G_GAN: 8.782 G_L1: 9.302 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 4460, time: 0.035, data: 0.003) G_GAN: 9.354 G_L1: 6.382 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 4560, time: 0.156, data: 0.002) G_GAN: 9.693 G_L1: 6.752 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 4660, time: 0.037, data: 0.002) G_GAN: 10.757 G_L1: 6.431 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 4760, time: 0.035, data: 0.002) G_GAN: 9.484 G_L1: 11.757 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 4860, time: 0.033, data: 0.002) G_GAN: 8.032 G_L1: 7.997 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 4960, time: 0.118, data: 0.001) G_GAN: 11.048 G_L1: 7.410 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 5060, time: 0.038, data: 0.001) G_GAN: 9.219 G_L1: 10.962 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 5160, time: 0.039, data: 0.001) G_GAN: 10.107 G_L1: 5.309 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 5260, time: 0.038, data: 0.001) G_GAN: 9.376 G_L1: 7.849 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 5360, time: 0.104, data: 0.002) G_GAN: 12.280 G_L1: 8.611 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 5460, time: 0.042, data: 0.002) G_GAN: 9.376 G_L1: 3.674 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 5560, time: 0.041, data: 0.002) G_GAN: 9.912 G_L1: 9.541 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 5660, time: 0.041, data: 0.002) G_GAN: 9.204 G_L1: 8.542 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 5760, time: 0.288, data: 0.001) G_GAN: 10.089 G_L1: 4.142 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 5860, time: 0.036, data: 0.001) G_GAN: 11.755 G_L1: 10.712 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 5960, time: 0.036, data: 0.001) G_GAN: 9.738 G_L1: 8.097 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 6060, time: 0.034, data: 0.002) G_GAN: 10.567 G_L1: 2.928 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 6160, time: 0.122, data: 0.002) G_GAN: 10.701 G_L1: 2.894 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 6260, time: 0.035, data: 0.001) G_GAN: 10.374 G_L1: 3.553 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 6360, time: 0.034, data: 0.001) G_GAN: 9.578 G_L1: 7.098 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 6460, time: 0.037, data: 0.002) G_GAN: 9.429 G_L1: 6.809 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 6560, time: 0.104, data: 0.001) G_GAN: 11.203 G_L1: 8.656 D_real: 0.000 D_fake: 0.000 
(epoch: 43, iters: 6660, time: 0.037, data: 0.001) G_GAN: 10.147 G_L1: 5.808 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 40, time: 0.038, data: 0.002) G_GAN: 11.522 G_L1: 8.449 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 140, time: 0.038, data: 0.001) G_GAN: 9.197 G_L1: 8.366 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 240, time: 0.262, data: 0.002) G_GAN: 10.179 G_L1: 8.552 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 340, time: 0.037, data: 0.001) G_GAN: 10.116 G_L1: 4.808 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 440, time: 0.038, data: 0.001) G_GAN: 9.446 G_L1: 7.416 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 540, time: 0.038, data: 0.002) G_GAN: 9.846 G_L1: 6.936 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 640, time: 0.103, data: 0.001) G_GAN: 10.179 G_L1: 8.795 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 740, time: 0.038, data: 0.001) G_GAN: 10.421 G_L1: 8.562 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 840, time: 0.038, data: 0.001) G_GAN: 10.618 G_L1: 4.333 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 940, time: 0.038, data: 0.001) G_GAN: 11.042 G_L1: 4.376 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 1040, time: 0.273, data: 0.001) G_GAN: 9.984 G_L1: 8.026 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 1140, time: 0.040, data: 0.002) G_GAN: 10.310 G_L1: 9.792 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 1240, time: 0.036, data: 0.001) G_GAN: 10.601 G_L1: 8.092 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 1340, time: 0.037, data: 0.002) G_GAN: 11.220 G_L1: 6.847 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 1440, time: 0.150, data: 0.002) G_GAN: 11.244 G_L1: 5.630 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 1540, time: 0.035, data: 0.002) G_GAN: 9.917 G_L1: 9.443 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 1640, time: 0.036, data: 0.002) G_GAN: 10.525 G_L1: 10.341 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 1740, time: 0.036, data: 0.002) G_GAN: 12.194 G_L1: 3.873 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 1840, time: 0.121, data: 0.002) G_GAN: 10.421 G_L1: 9.876 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 1940, time: 0.041, data: 0.002) G_GAN: 10.796 G_L1: 9.973 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 2040, time: 0.044, data: 0.002) G_GAN: 11.345 G_L1: 4.859 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 2140, time: 0.041, data: 0.002) G_GAN: 10.990 G_L1: 9.563 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 2240, time: 0.165, data: 0.002) G_GAN: 11.529 G_L1: 8.462 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 2340, time: 0.038, data: 0.002) G_GAN: 11.242 G_L1: 10.883 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 2440, time: 0.041, data: 0.002) G_GAN: 11.205 G_L1: 9.848 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 2540, time: 0.037, data: 0.003) G_GAN: 11.314 G_L1: 7.111 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 2640, time: 0.150, data: 0.002) G_GAN: 12.353 G_L1: 8.156 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 2740, time: 0.038, data: 0.002) G_GAN: 12.924 G_L1: 5.570 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 2840, time: 0.039, data: 0.002) G_GAN: 13.718 G_L1: 3.460 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 2940, time: 0.042, data: 0.002) G_GAN: 11.313 G_L1: 10.241 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 3040, time: 0.339, data: 0.002) G_GAN: 11.666 G_L1: 8.460 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 3140, time: 0.038, data: 0.002) G_GAN: 11.379 G_L1: 10.879 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 3240, time: 0.036, data: 0.002) G_GAN: 11.324 G_L1: 10.941 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 3340, time: 0.038, data: 0.002) G_GAN: 11.770 G_L1: 8.461 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 3440, time: 0.153, data: 0.001) G_GAN: 12.322 G_L1: 11.546 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 3540, time: 0.036, data: 0.002) G_GAN: 11.742 G_L1: 9.883 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 3640, time: 0.037, data: 0.002) G_GAN: 12.071 G_L1: 10.486 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 3740, time: 0.038, data: 0.002) G_GAN: 14.462 G_L1: 3.148 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 3840, time: 0.148, data: 0.002) G_GAN: 12.433 G_L1: 7.395 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 3940, time: 0.039, data: 0.002) G_GAN: 12.318 G_L1: 10.407 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 4040, time: 0.035, data: 0.002) G_GAN: 12.503 G_L1: 9.805 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 4140, time: 0.039, data: 0.002) G_GAN: 11.885 G_L1: 6.054 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 4240, time: 0.120, data: 0.002) G_GAN: 13.380 G_L1: 8.430 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 4340, time: 0.041, data: 0.001) G_GAN: 13.094 G_L1: 8.687 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 4440, time: 0.039, data: 0.002) G_GAN: 12.885 G_L1: 5.868 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 4540, time: 0.037, data: 0.002) G_GAN: 16.019 G_L1: 6.200 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 4640, time: 0.143, data: 0.002) G_GAN: 13.377 G_L1: 7.054 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 4740, time: 0.042, data: 0.001) G_GAN: 13.612 G_L1: 7.389 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 4840, time: 0.036, data: 0.002) G_GAN: 15.662 G_L1: 3.273 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 4940, time: 0.037, data: 0.002) G_GAN: 14.916 G_L1: 5.967 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 5040, time: 0.323, data: 0.002) G_GAN: 13.802 G_L1: 7.667 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 5140, time: 0.040, data: 0.002) G_GAN: 15.594 G_L1: 2.924 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 5240, time: 0.036, data: 0.002) G_GAN: 1.926 G_L1: 8.442 D_real: 0.275 D_fake: 0.063 
(epoch: 44, iters: 5340, time: 0.039, data: 0.002) G_GAN: 2.527 G_L1: 3.783 D_real: 0.091 D_fake: 0.773 
(epoch: 44, iters: 5440, time: 0.135, data: 0.002) G_GAN: 3.389 G_L1: 9.242 D_real: 0.005 D_fake: 0.167 
(epoch: 44, iters: 5540, time: 0.038, data: 0.002) G_GAN: 6.850 G_L1: 6.296 D_real: 0.010 D_fake: 0.001 
(epoch: 44, iters: 5640, time: 0.041, data: 0.002) G_GAN: 7.356 G_L1: 3.782 D_real: 0.001 D_fake: 0.001 
(epoch: 44, iters: 5740, time: 0.038, data: 0.002) G_GAN: 9.652 G_L1: 4.415 D_real: 0.002 D_fake: 0.000 
(epoch: 44, iters: 5840, time: 0.143, data: 0.002) G_GAN: 8.063 G_L1: 6.725 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 5940, time: 0.036, data: 0.001) G_GAN: 6.100 G_L1: 11.953 D_real: 0.003 D_fake: 0.003 
(epoch: 44, iters: 6040, time: 0.038, data: 0.001) G_GAN: 10.847 G_L1: 4.456 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 6140, time: 0.038, data: 0.002) G_GAN: 6.436 G_L1: 12.314 D_real: 0.001 D_fake: 0.002 
(epoch: 44, iters: 6240, time: 0.116, data: 0.002) G_GAN: 7.067 G_L1: 12.283 D_real: 0.000 D_fake: 0.001 
(epoch: 44, iters: 6340, time: 0.035, data: 0.002) G_GAN: 7.623 G_L1: 11.555 D_real: 0.000 D_fake: 0.001 
(epoch: 44, iters: 6440, time: 0.036, data: 0.001) G_GAN: 6.589 G_L1: 14.227 D_real: 0.000 D_fake: 0.002 
(epoch: 44, iters: 6540, time: 0.036, data: 0.001) G_GAN: 9.209 G_L1: 11.634 D_real: 0.000 D_fake: 0.000 
(epoch: 44, iters: 6640, time: 0.120, data: 0.001) G_GAN: 8.329 G_L1: 12.052 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 20, time: 0.036, data: 0.002) G_GAN: 8.025 G_L1: 14.450 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 120, time: 0.039, data: 0.002) G_GAN: 10.640 G_L1: 9.507 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 220, time: 0.039, data: 0.002) G_GAN: 7.067 G_L1: 13.078 D_real: 0.000 D_fake: 0.001 
(epoch: 45, iters: 320, time: 0.345, data: 0.002) G_GAN: 8.534 G_L1: 11.546 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 420, time: 0.041, data: 0.002) G_GAN: 10.611 G_L1: 12.743 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 520, time: 0.040, data: 0.002) G_GAN: 12.235 G_L1: 6.408 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 620, time: 0.036, data: 0.002) G_GAN: 10.989 G_L1: 12.537 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 720, time: 0.135, data: 0.002) G_GAN: 12.618 G_L1: 6.559 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 820, time: 0.036, data: 0.002) G_GAN: 11.361 G_L1: 10.428 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 920, time: 0.036, data: 0.002) G_GAN: 11.892 G_L1: 9.482 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 1020, time: 0.039, data: 0.002) G_GAN: 10.307 G_L1: 9.352 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 1120, time: 0.102, data: 0.002) G_GAN: 11.637 G_L1: 9.516 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 1220, time: 0.038, data: 0.002) G_GAN: 12.757 G_L1: 8.419 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 1320, time: 0.036, data: 0.002) G_GAN: 11.297 G_L1: 6.991 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 1420, time: 0.035, data: 0.001) G_GAN: 12.400 G_L1: 6.326 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 1520, time: 0.152, data: 0.001) G_GAN: 11.562 G_L1: 8.647 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 1620, time: 0.037, data: 0.002) G_GAN: 11.380 G_L1: 7.413 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 1720, time: 0.040, data: 0.002) G_GAN: 11.146 G_L1: 9.317 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 1820, time: 0.038, data: 0.002) G_GAN: 11.393 G_L1: 7.477 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 1920, time: 0.127, data: 0.002) G_GAN: 11.617 G_L1: 7.547 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 2020, time: 0.036, data: 0.002) G_GAN: 10.714 G_L1: 9.046 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 2120, time: 0.037, data: 0.002) G_GAN: 10.372 G_L1: 9.101 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 2220, time: 0.040, data: 0.002) G_GAN: 10.967 G_L1: 9.158 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 2320, time: 0.373, data: 0.002) G_GAN: 10.771 G_L1: 6.447 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 2420, time: 0.037, data: 0.002) G_GAN: 10.997 G_L1: 7.898 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 2520, time: 0.038, data: 0.001) G_GAN: 10.629 G_L1: 10.248 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 2620, time: 0.038, data: 0.002) G_GAN: 11.954 G_L1: 6.300 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 2720, time: 0.148, data: 0.002) G_GAN: 10.520 G_L1: 8.757 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 2820, time: 0.038, data: 0.002) G_GAN: 10.798 G_L1: 8.457 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 2920, time: 0.038, data: 0.002) G_GAN: 10.714 G_L1: 8.858 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 3020, time: 0.037, data: 0.002) G_GAN: 10.650 G_L1: 9.887 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 3120, time: 0.099, data: 0.002) G_GAN: 10.364 G_L1: 9.549 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 3220, time: 0.039, data: 0.002) G_GAN: 10.401 G_L1: 9.887 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 3320, time: 0.036, data: 0.002) G_GAN: 9.750 G_L1: 9.638 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 3420, time: 0.036, data: 0.002) G_GAN: 11.303 G_L1: 8.619 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 3520, time: 0.169, data: 0.002) G_GAN: 10.297 G_L1: 10.986 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 3620, time: 0.035, data: 0.003) G_GAN: 11.169 G_L1: 7.698 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 3720, time: 0.037, data: 0.002) G_GAN: 11.588 G_L1: 9.310 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 3820, time: 0.034, data: 0.002) G_GAN: 11.132 G_L1: 7.940 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 3920, time: 0.122, data: 0.002) G_GAN: 11.063 G_L1: 7.669 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 4020, time: 0.035, data: 0.002) G_GAN: 11.330 G_L1: 9.689 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 4120, time: 0.038, data: 0.002) G_GAN: 12.480 G_L1: 6.136 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 4220, time: 0.037, data: 0.001) G_GAN: 11.144 G_L1: 9.567 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 4320, time: 0.330, data: 0.002) G_GAN: 10.826 G_L1: 10.443 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 4420, time: 0.036, data: 0.002) G_GAN: 11.006 G_L1: 9.579 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 4520, time: 0.038, data: 0.002) G_GAN: 10.412 G_L1: 9.578 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 4620, time: 0.039, data: 0.002) G_GAN: 10.751 G_L1: 10.122 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 4720, time: 0.115, data: 0.002) G_GAN: 10.531 G_L1: 10.169 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 4820, time: 0.036, data: 0.001) G_GAN: 11.165 G_L1: 8.436 D_real: 0.000 D_fake: 0.000 
(epoch: 45, iters: 4920, time: 0.034, data: 0.002) G_GAN: 11.733 G_L1: 8.333 D_real: 0.000 D_fake: 0.000 
